-40.0;0.0;0.020800000000000003;1;0.0;4536;0;0;38.08210610429907;38.39483740412148;39.36769090195277;40.707107915537506;396.42964483673524;401.8338404563864;119.34871258530058;111.91769021114285;127.56048155903807;128.6129686989906;-2.2826257769473735;0.7831711786930029;17.945158558065415;19.052554603512974;322.58259994439857;326.60084812746254;171.1513084303246;165.8803030222484;15.643358756730235;19.811623206420613;362.3853246410116;367.82228964692325;2.749771954366457;0.8353302637054112
0.0;0.0;0.01;1;0.0;4537;0;1;35.58346204462197;39.66881736689737;38.6041082259066;41.912501540428885;399.37359987703616;402.34166715876285;91.91649662738332;88.1705009159132;126.66729021562479;130.36646775481245;-2.46777054615637;2.4943854239386245;17.746918605494752;20.165253007200377;320.98088188786306;324.9889539571488;168.1420703138468;172.37509243650007;16.314460244334533;18.828063017602855;363.3267286116474;364.6943229285514;1.3524503638484187;-2.2709756693611753
0.0;0.0;0.01;1;0.0;4537;0;0;37.39711529890401;40.496977174624604;38.22173540056363;42.95198513756293;397.63700591708164;400.17485505025206;88.63948711834345;90.06350211820133;125.49158291349359;128.5731235628607;-0.9572843123845395;2.8431558419275964;16.940432288341874;19.683340472839305;322.8377034341234;324.2756632765806;168.07806241117117;173.16973861989848;16.758415720339894;18.307074101437312;363.37810356346665;364.712088363805;-3.0321007205317416;2.492047797737645
0.0;0.0;0.01;1;0.0;4537;0;2;35.27797551204689;38.694787720725124;38.34464520059635;40.12418934088108;398.31894932198384;400.76699694625887;91.02659112820339;87.39258379876875;127.2549866929139;128.728538702262;-2.0895088087315785;0.34850348531162356;17.80233230939922;20.44581166745076;321.45411389301387;324.6987011344817;170.79853912433703;170.52851246197753;15.989933483928507;18.50204092083825;362.82970353240205;365.2878472931898;1.0676434760739348;-0.8167699064117493
-20.0;0.0;0.20800000000000002;1;0.0;4537;0;4;34.624290242613526;36.76398897510028;37.84917876372459;39.990746920211905;400.1406380563503;402.42327059363924;147.89694244869472;150.6240477627186;126.42158563207398;128.3229756392848;-3.9552210802776875;-1.3874399834531719;18.252854033999736;20.659750033589155;329.40495776413326;331.460052926022;161.19260874438052;164.87737417313735;16.977060240905736;20.75045504028502;368.984745950165;373.14445313478257;3.842878669537539;7.530865803021243
0.0;0.0;0.01;1;0.0;4538;0;0;33.79610028601931;36.61247256553607;37.00611253831701;40.80740957814366;399.45718901544615;401.5900847716726;152.81581093667694;150.59663701191866;127.15273290232957;129.45766862771035;-0.10982706077199977;2.920236535688646;17.436687971610933;18.65695418294599;329.7606892909807;331.89860569043384;160.54933069027527;163.53398066275517;16.879063551614536;20.62609135023248;368.7539799603444;370.77222920000463;5.581666905283157;9.120077204803874
-30.0;5.0;0.36640000000000006;1;2.0;4538;4539;3;35.557869093499576;38.34676881258226;39.99747358638728;40.32134600122789;397.82853002753006;400.69903329645365;153.13091184197597;152.0953240844688;125.0185916408437;129.59553623221203;-3.60944667130181;0.0775585795398559;13.224265889772287;20.96409058121907;328.26960377717865;332.3133682311663;161.05631224019874;162.5098477744737;17.81132039070554;19.95926547726233;365.93400297211775;368.5908562147356;4.3313103085994005;8.866852662691262
-40.0;0.0;0.020800000000000003;1;0.0;4538;0;1;37.89849161957438;38.6880542091493;39.76638380421792;44.2118322252047;397.16060267260576;402.3774273070395;87.34686876103336;90.88651139367337;125.39689289107248;127.3979148940852;-3.9050709441165554;-1.591097597472877;17.528337368583596;21.703538688625866;321.912991812051;322.7083460416766;170.88361988057196;168.59548601658022;15.568806042061198;18.111584048074416;361.49035282506026;366.4014444846721;0.33552840357489444;4.0768258298588345
-40.0;0.0;0.020800000000000003;1;0.0;4538;0;0;37.89849161957438;38.6880542091493;39.76638380421792;44.2118322252047;397.16060267260576;402.3774273070395;87.34686876103336;90.88651139367337;125.39689289107248;127.3979148940852;-3.9050709441165554;-1.591097597472877;17.528337368583596;21.703538688625866;321.912991812051;322.7083460416766;170.88361988057196;168.59548601658022;15.568806042061198;18.111584048074416;361.49035282506026;366.4014444846721;0.33552840357489444;4.0768258298588345
0.0;0.0;0.01;1;0.0;4539;0;0;36.69886040867904;38.61452477075215;38.596173152745436;40.602049526682485;398.6679292348384;402.75426827837856;91.8877417933484;87.49662745060563;127.64534526984711;128.490571554303;-2.644984667994015;2.1373620501474653;17.615273325204527;19.556694306838413;320.4980763140851;325.9149699570507;167.80432007328767;173.33815040820625;17.184903344339848;20.629476173253376;360.70140251930974;364.2300264983829;-1.5647765577474249;1.0551728337937851
0.0;0.0;0.01;1;0.0;4539;0;1;37.646217638630986;39.35943402938371;38.755060331207865;40.70323148601314;399.1816718118358;400.6207150686517;90.28829855147872;89.09479221875532;125.55680455997866;129.9890978505629;-1.68936703024449;0.8917900941748496;17.764548159786163;18.51687704767601;321.5945758852175;323.95672852179746;170.06629530368897;170.71026953239107;16.47317947269839;19.918210423883526;362.9331318577404;364.68141044445906;1.350853448245543;-1.799640464538981
-40.0;0.0;0.020800000000000003;1;0.0;4539;0;0;35.557869093499576;38.34676881258226;39.99747358638728;40.32134600122789;397.82853002753006;400.69903329645365;153.13091184197597;152.0953240844688;125.0185916408437;129.59553623221203;-3.60944667130181;0.0775585795398559;13.224265889772287;20.96409058121907;328.26960377717865;332.3133682311663;161.05631224019874;162.5098477744737;17.81132039070554;19.95926547726233;365.93400297211775;368.5908562147356;4.3313103085994005;8.866852662691262
-40.0;0.0;0.020800000000000003;1;0.0;4540;0;4;36.26469585484917;36.61320088646397;37.98789314217823;42.51907714553226;397.9858600017888;401.8570263074454;90.69340095623541;86.00072861325313;125.00748552710265;132.21839336339096;-4.583668135040777;1.2548455691821392;17.1870374938305;20.937613340053577;321.07229987385165;322.5640570636074;171.0064934788233;169.52293441393522;18.52627884436514;19.351104198040517;360.2298923847114;364.3974777526747;4.434904145962414;1.2753931036997166
-40.0;0.0;0.36640000000000006;1;2.0;4541;4542;3;34.129168806792016;38.49128932685275;39.98582011520197;44.21876388729171;397.78952198460235;400.7831507801379;91.3262118703084;91.79078127768399;124.58412597261035;129.65183920394048;-0.39692367959420505;0.06964582949354448;15.450298030979155;19.139203228261483;321.2966221167965;325.50465783145285;167.88960553055404;169.0663010148186;17.649901911266866;18.63126310845458;363.8005297651925;365.64022264983635;-3.2237065772080946;0.827434623069472
0.0;0.0;0.01;1;0.0;4541;0;2;37.79506686185934;38.28436101807313;37.69330286926328;41.66745696025247;397.3738879598696;402.7743217275743;91.38501315187955;88.61288416836973;125.96381372041316;129.03461289313174;-1.658294607889651;2.0169211316596685;15.564030924196706;20.29323821018984;322.63371521446027;326.1870686920324;170.48723004664225;170.97418525608649;15.245138936778702;18.261710329714084;359.28804453372396;364.8842431174545;-3.596106711091829;-0.3632217857119413
0.0;0.0;0.01;1;0.0;4541;0;1;35.19123356445054;39.096245151490876;37.46817932754634;40.55216234456668;399.43146552552304;402.97024571783885;91.25293043170777;88.79069460891256;127.7985134305955;128.5497374916765;-2.59147265409623;2.129949687420759;16.758614486404667;20.65285208588461;321.6389877439019;323.99707834122444;167.6339823739258;172.47375419778174;17.26849015269173;18.949993363780745;359.55737219833526;362.9703085984286;0.9598729295664139;-1.1760818992663227
-20.0;0.0;0.20800000000000002;1;0.0;4541;0;4;32.27320638757962;38.6801744328151;38.522897960717295;39.49230134956942;399.6075854436487;402.611348074379;153.65381900236497;153.28754243891322;125.47579517264296;128.01910922131285;-0.14918372360741028;2.451257706128402;15.715644952124265;17.66900457000543;330.7089793181829;334.74083918329853;165.23665819682702;158.21649242661812;15.051993192946085;19.203943712591016;367.4292111800463;372.52031916670313;5.930006756698246;9.795073045529229
-20.0;0.0;0.20800000000000002;1;0.0;4541;0;2;32.27320638757962;38.6801744328151;38.522897960717295;39.49230134956942;399.6075854436487;402.611348074379;153.65381900236497;153.28754243891322;125.47579517264296;128.01910922131285;-0.14918372360741028;2.451257706128402;15.715644952124265;17.66900457000543;330.7089793181829;334.74083918329853;165.23665819682702;158.21649242661812;15.051993192946085;19.203943712591016;367.4292111800463;372.52031916670313;5.930006756698246;9.795073045529229
0.0;0.0;0.01;1;0.0;4542;0;0;34.22184668254975;36.25730096598466;39.24635991079414;40.905233233017114;399.90399511810165;402.56586571062945;152.5622667955623;151.13379276499;126.47464577633731;128.29002856037093;-1.8579176337236678;2.0512433863270463;16.78467090955157;19.590565768901335;328.3704214288022;331.2932741942316;162.2007370955127;163.8273309312641;16.927746870679346;19.233829686112685;362.94353502113324;365.04969848391545;5.384250007715387;8.219594746230126
0.0;0.0;0.01;1;0.0;4542;0;2;33.86583123786003;38.852223522091705;39.484666869617335;40.09504947187333;399.66016273387476;400.1274861576222;152.64455650270799;149.60656648618823;125.50580717538551;128.27873957705427;-1.6077315368469747;1.1374213121505017;17.971692786524486;20.201922018017214;329.1211041133012;331.6749429135544;164.96237062993447;162.31505488047705;15.973087819282817;18.2857888433278;361.7883224752069;363.5773265011272;7.880448234986369;4.038233331976732
-40.0;0.0;0.020800000000000003;1;0.0;4542;0;2;34.129168806792016;38.49128932685275;39.98582011520197;44.21876388729171;397.78952198460235;400.7831507801379;91.3262118703084;91.79078127768399;124.58412597261035;129.65183920394048;-0.39692367959420505;0.06964582949354448;15.450298030979155;19.139203228261483;321.2966221167965;325.50465783145285;167.88960553055404;169.0663010148186;17.649901911266866;18.63126310845458;363.8005297651925;365.64022264983635;-3.2237065772080946;0.827434623069472
0.0;0.0;0.01;1;0.0;4543;0;0;36.62246285113022;40.236162426358945;37.03282632031053;41.39068925815773;398.1735851398178;400.5021616006818;87.6665855722895;91.29906966967249;125.83006183425718;129.54101092775187;-0.3538871158435426;2.5060278176605477;17.22757393785493;19.453199533491468;320.69089892495634;324.7944029567646;168.07572064560958;171.55418837557167;17.47097074710007;20.182183167780366;355.9702781908925;358.6547863960772;0.12841969391171937;-2.890585093747021
0.0;0.0;0.01;1;0.0;4543;0;2;37.33688180242924;40.1183711007659;38.55553077482949;41.27294150696752;399.03837926139386;402.04152164047565;91.74507121778218;88.6084360730204;125.87808312060758;130.4876908346782;-0.024364041542254244;0.1739358385257166;15.701620834778733;18.418810314738963;323.2338604816683;326.16215516408784;169.63738603732145;171.05843451194906;16.881863173780655;20.32445798621324;355.2780819870952;359.0074452702871;-0.6103684515089017;-2.3038283269354616
-20.0;0.0;0.020800000000000003;1;0.0;4543;0;2;33.662987520389166;37.610250369506026;35.22622383759254;38.201116281844605;398.74754337821025;402.0801393324966;152.24458438384042;153.06112754017713;126.17994152391584;126.60540131960758;-3.076643279429343;2.160807470854003;17.43425601929647;18.342926194367507;330.22903275754794;330.98068073940664;162.11747471864135;162.70575080739107;17.665448027719343;18.61605025213557;359.41234348367504;365.88876934326595;4.617423398547503;9.144995573145641
-40.0;0.0;0.36640000000000006;1;2.0;4544;4545;3;34.9264000020416;36.79355522499099;37.65878032759256;38.89324073647771;400.8369442092859;401.37109406908263;150.65220285459685;150.94619113190012;125.49726965047375;130.08896288392845;-1.2386408485222193;2.4280837304735634;17.783057211897315;20.30144626230358;327.85679809586884;330.9085084043583;163.6225202658005;164.86935907214783;16.489169125799407;17.091954115887052;358.50274177053944;361.4581277988787;8.603813521720518;5.1400713636000175
0.0;0.0;0.01;1;0.0;4544;0;0;34.62764875594515;38.0992493885608;37.54562454479508;41.10670552308806;399.8791458959166;401.33087869372144;152.83904115206533;151.34708378936838;125.06051812352608;130.36274749838876;-2.065746840955851;1.1561049034985542;17.62399581351169;19.483332769529632;327.60630622118737;331.2246977968413;162.45476738332064;159.44551903624475;17.283591898240793;20.793777187377206;360.90824407564475;363.705365473586;8.643834022188582;5.651979367940151
0.0;0.0;0.01;1;0.0;4544;0;1;35.48320846164156;38.31302168308175;38.76340391961226;40.56022144986681;398.0286519473773;402.98796716450437;151.8444721988201;155.37426131224282;127.53446491734246;129.04898234374926;-0.9382382559333654;0.8105073625276089;17.06702900878048;18.150165845408008;329.59110654450524;332.94316323452983;165.15413097251874;160.08664480913947;16.718512157573752;19.774914709519074;360.1592930744308;361.608315117078;3.8681500083509737;9.586598634146984
-40.0;0.0;0.20800000000000002;1;0.0;4544;0;2;36.63147518385291;40.880413501619195;37.03491346696611;42.008347747760276;398.9940309269325;400.2242882474439;89.89999933733802;89.56089393670551;126.0971428758267;130.64620163619395;-4.398442531136676;2.0486867972872167;14.535801083403719;20.500355536698656;322.6980980714484;324.8706270654546;173.05467932296585;170.21344651871632;13.483410328167167;19.531726385915455;352.9835198906502;355.20570604810166;-0.23124564002949954;0.6815889909191336
-20.0;0.0;0.36640000000000006;1;2.0;4545;4546;1;34.3397280139946;36.683188985705705;31.980678746963832;33.08716144989465;398.8859363055927;398.8997802431022;90.99626920348207;91.25436872008629;127.90442789420223;129.506404392744;0.136774236063943;0.7917798054200742;15.36574673848136;20.85421454462211;320.48729333459;323.0258219970366;170.2416819671385;169.10532852601708;16.749507865587617;17.651718096711857;352.8540205390354;359.3581101610422;1.0452249112213772;-2.258429404832325
-40.0;0.0;0.020800000000000003;1;0.0;4545;0;1;34.9264000020416;36.79355522499099;37.65878032759256;38.89324073647771;400.8369442092859;401.37109406908263;150.65220285459685;150.94619113190012;125.49726965047375;130.08896288392845;-1.2386408485222193;2.4280837304735634;17.783057211897315;20.30144626230358;327.85679809586884;330.9085084043583;163.6225202658005;164.86935907214783;16.489169125799407;17.091954115887052;358.50274177053944;361.4581277988787;8.603813521720518;5.1400713636000175
-40.0;0.0;0.36640000000000006;1;2.0;4546;4547;3;33.36330988745834;37.80063165848608;36.69701838306211;39.60797295263044;395.54734586504316;398.6881272117427;150.86339448982568;148.77208517620335;123.35536284421171;128.57227226775657;-3.429976680712097;2.5502364435253524;15.948231919483227;18.941022401234463;330.4906288614169;333.42903758232325;163.991330745296;159.79646405214936;15.161937813909994;19.465851614658654;356.17604458012215;358.6915671204029;10.943822560634526;3.4529058571769236
0.0;0.0;0.01;1;0.0;4546;0;4;35.07606566233117;36.82326685086482;39.6425867907468;41.34197583873675;399.51801009471;401.9033855734941;153.96889235750356;149.7325971537843;127.19649368713556;129.19055248225348;-0.1992494528298212;1.2807041299025401;17.089556212109894;20.9167467383161;329.4216166874683;331.21320424852786;163.3909117171676;160.4781908977781;17.673223161228282;19.8689288042668;354.86022711409623;359.9004351895195;7.614296213012616;5.879812806570409
