90.0;0.0;0.20800000000000002;1;0.0;25808;0;0;1.8311405586720904;4.956271092161699;24.894471566974392;29.44928521080377;399.47257230954864;400.3044823826449;173.53367737669623;174.08294174327136;127.02148345681574;128.92028194184294;-1.340633075026497;0.27370097750109457;17.096933351716896;18.64465603360206;355.56304182506324;357.9299301368889;175.20527015184726;169.88752791157282;15.307459356236976;20.80650358608287;254.32142998558956;255.48168914389657;4.208662065160114;0.0034656576058849087
0.0;0.0;0.01;1;0.0;25809;0;0;3.294566329183549;6.64313206174541;32.81869492166601;37.43097548584559;398.6047103561401;401.4414766361467;176.86374340454688;173.56620840877184;125.6504881513264;129.1074844226492;-2.822044519633276;2.780375254009685;15.877415273087633;19.611510265370402;356.6902783953807;361.14640981212267;170.02961757327074;172.41861270816975;17.64405259148619;19.06388312414596;252.0421649555771;254.8005011809136;3.5747290116531816;-1.3913713122343263
0.0;0.0;0.01;1;0.0;25810;0;4;1.0910531196720346;6.734681118158055;39.10390815216591;42.0279245900165;398.84609290727576;401.84933144682805;-174.20861809220978;-171.24164073155055;126.33803303816661;129.2115911464097;-0.43866882078852565;1.0559869774773403;17.61141947597086;18.968713340193144;340.7205134445096;341.80555899350895;173.80379636359086;169.30763076550048;17.08332901537621;18.564162986063955;266.55153859868875;271.1730434790854;-2.038111145432982;-0.9864710749379624
0.0;0.0;0.01;1;0.0;25811;0;0;1.6908609905066645;5.908043240045515;37.08266900708106;42.70809916783315;397.5793531766191;402.3765294952306;165.1349535799102;160.36799357209256;127.03911529935462;128.65232625468343;-1.2670991284612578;2.9457070155480487;15.857375516870462;20.82788747501351;398.4213392542627;401.6380934151586;169.35956331808814;166.04614456201065;15.347026342322021;20.6082757720651;174.1193728796288;175.5760108530738;17.19869722043155;13.476694742411219
28.0;0.0;0.36640000000000006;1;2.0;25811;25819;1;2.6954901615015032;8.950740687497612;35.236069883637086;38.550626934167184;397.2920599620291;400.20328480473574;162.5643393178899;163.96122420899493;125.47878039995979;127.53965729548543;-0.32125402427205163;1.5905922290598138;16.785713550531334;17.981864196777934;399.26051774140024;400.49426105142044;168.6755948355213;166.74655653478115;18.701777511237797;19.118107047304246;172.3593199446924;178.50283263579612;15.297896382893082;13.239965295850006
0.0;0.0;0.01;1;0.0;25811;0;4;1.5551300905790395;6.9053533635329405;37.555238805468676;40.728927563335034;399.4559741619318;402.3457842919725;164.89756506710287;161.60013528578637;125.22291606894247;128.6062013403344;-2.7884851071291394;2.9414629666633414;15.510255479909668;18.880591553714094;398.2681372631578;402.55017971868034;167.59630159339397;164.62638235319343;16.77539428193949;18.743291745629854;174.3772294237138;176.9832515708024;15.049287903183082;14.240268873653049
0.0;0.0;0.01;1;0.0;25811;0;3;1.8639046352097735;5.903668548536013;37.9084837714255;42.27243390552422;397.2271139772934;401.7915301432604;165.56878467213392;160.35911843364636;126.08499132036646;129.46588435203185;-2.3815667180872806;2.340899209661352;15.336329596448364;19.801989572183924;399.13640345903536;402.4515484214057;169.10013375247266;166.57310444565792;15.233157306798603;19.55017520724607;174.3902968860942;175.64128063345083;12.30897068896908;17.08353736631707
86.0;0.0;0.020800000000000003;1;0.0;25812;0;2;1.1751983142639517;3.8720715741230674;36.75312919923692;41.94551281023664;398.1720153982987;400.69141035516793;159.28326788976193;165.96446188082572;127.70831642769917;127.79219893896192;-2.765747923160566;0.34408386023287296;15.122016423181549;20.222303954370627;357.96069389980755;364.9810894917033;164.51384116785232;166.36977112527273;16.95686132325073;16.967155978272878;259.5306725450507;262.9048573443257;8.25640631487795;7.260204326017725
0.0;0.0;0.01;1;0.0;25813;0;4;2.9751354612556224;4.444055437796848;38.64368942587043;41.82060986969991;397.70534291244365;402.2595938943964;162.9543524969592;164.21536106578387;125.52746973808601;128.91034004577403;-1.3473496514323084;1.4800902367211162;17.206031255862705;19.36610435599434;362.316440272657;363.59003825036035;165.364105323194;163.3529977021397;15.845935996161668;19.296111279152008;258.52089455340507;260.6908060762837;9.22046473249437;7.475399160655401
0.0;0.0;0.01;1;0.0;25814;0;3;20.98573965017174;24.204847879237075;37.56188059129899;40.03178117559245;79.21891308369683;81.70777349410447;-177.79561908473045;-173.4938894820271;127.45899604002645;130.50576132332708;-0.2831003048057934;2.0038887311215254;17.96854994850976;18.959587746674266;391.77903494311556;393.79301540443026;175.72035321283707;170.5067244896225;15.963584734578637;19.359767139874684;215.8785247342255;217.81828535708692;-2.5719787893939925;0.7239615688421492
0.0;0.0;0.01;1;0.0;25814;0;4;20.198254912551377;23.463841682967036;38.94025365589056;40.59433366976306;79.0729610205783;80.36404372066167;-177.2319861574825;-172.56201062821685;127.76718245412988;130.36042065038356;-2.5420947955298523;2.315390418303323;16.439277415174583;19.424278168896254;390.89182309534266;393.42962132399447;171.0467423202729;173.56610810375935;17.69729004473383;20.05204325485364;214.87238209505537;217.90231949079293;0.938053915839627;-1.8554009714024762
123.5;9.25;0.36640000000000006;1;2.0;25816;25824;1;24.21276614402585;28.45354152852059;37.06779790307042;44.56727307634379;401.9680448132041;402.9204642987853;133.52569731691383;130.16722354076035;125.6266284314256;132.1988735969359;0.687836464127165;2.5668273863070454;13.862818594805264;20.92835687317718;369.5750897690949;373.25335746256815;158.9379304571081;158.1312843079064;16.3008075563811;18.18084439431017;270.8567958565254;278.6237458203475;18.007119414896728;15.699196968007605
97.5;1.25;0.36640000000000006;1;2.0;25817;25825;1;2.6714177922457685;3.5388086835219053;39.25472948659779;42.836429156110185;398.9954357627792;399.3938461669621;178.31642280443663;174.7359057490536;127.07562058900228;127.50883719270479;-1.2157490698872757;0.4427952956169805;18.517687790806807;19.455943365000767;385.0232995032392;387.4904944921226;171.96944010023543;172.31173603287056;17.065552007415647;20.750179545049704;221.65469200701875;225.36295366349796;-0.2846724812146264;2.2409160869450027
86.0;0.0;0.020800000000000003;1;0.0;25817;0;2;0.3960005161019202;4.037133021854401;30.135597650265666;33.93156833249619;395.4492855775946;399.4787321420193;172.13380598107713;177.990219201493;125.08358751340342;128.76840125169633;-2.9670003016828654;0.5491957297926442;17.17049842688704;18.40679134725154;357.752232269365;358.207694746391;169.24681610201722;174.763746734403;15.537741346959315;17.77941981771917;251.94226375519287;252.6840491033619;2.2045210733821765;-1.8111012889767455
0.0;0.0;0.01;1;0.0;25818;0;0;2.13678462206908;5.075267239905842;37.56659542971724;42.20825151347531;397.7613898097732;401.25192473402353;173.62807050783047;175.53154994334835;125.11477122352626;129.95388069906312;-1.3353194471711438;1.1690460940602039;15.100729049255794;20.434804606846193;358.96584632631624;363.5686302919471;169.90980943353637;173.12490516635546;16.188691484830372;18.866786758278977;249.49428849890063;253.6369726566524;0.1779335518709224;3.179720978372311
95.0;0.0;0.36640000000000006;1;2.0;25818;25826;1;3.190923817936376;8.367444728290042;39.467422502021236;40.64580627263119;397.41562077246994;402.05348584088495;172.5429726960339;177.69556474758375;125.43118279651824;128.059690131621;-1.9455521047485778;-0.2876025334345509;18.36794172302562;18.641568468135375;360.63508026980867;363.4776769178737;168.12701327035415;169.75137388846454;13.050120031181585;18.418375448284902;250.28125685993842;253.89033819637564;-1.0156635228410442;3.718290169012209
0.0;0.0;0.01;1;0.0;25818;0;2;3.297475166405539;4.783388114229683;38.45908447982116;40.232998578007575;398.3962932200755;400.3719593146132;172.63299762997582;178.1535568177021;126.49711322358176;129.09110414530548;-0.016903644058273604;2.277890841841034;17.529517983905453;18.863032089076306;359.5189931104873;361.9456209956164;171.81330987268277;169.93963729730842;15.367359515039876;19.845583184661777;249.80920746154686;251.4608597212548;-0.2216959917371899;4.174543478740029
28.0;0.0;0.020800000000000003;1;0.0;25819;0;3;2.6954901615015032;8.950740687497612;35.236069883637086;38.550626934167184;397.2920599620291;400.20328480473574;162.5643393178899;163.96122420899493;125.47878039995979;127.53965729548543;-0.32125402427205163;1.5905922290598138;16.785713550531334;17.981864196777934;399.26051774140024;400.49426105142044;168.6755948355213;166.74655653478115;18.701777511237797;19.118107047304246;172.3593199446924;178.50283263579612;15.297896382893082;13.239965295850006
28.0;0.0;0.020800000000000003;1;0.0;25819;0;0;2.6954901615015032;8.950740687497612;35.236069883637086;38.550626934167184;397.2920599620291;400.20328480473574;162.5643393178899;163.96122420899493;125.47878039995979;127.53965729548543;-0.32125402427205163;1.5905922290598138;16.785713550531334;17.981864196777934;399.26051774140024;400.49426105142044;168.6755948355213;166.74655653478115;18.701777511237797;19.118107047304246;172.3593199446924;178.50283263579612;15.297896382893082;13.239965295850006
0.0;0.0;0.01;1;0.0;25820;0;2;2.3350994565884386;6.627799507470993;37.48008931216942;41.40438892311083;397.32847345609406;400.96845326671377;161.3929339590698;163.90744181367876;127.0026087040375;130.78310787090084;-0.7511304362269823;0.3364914829501159;15.38293050169607;19.7189859285574;399.6396876196401;401.293680465639;169.33815308335187;165.39348569940555;17.80974867560127;18.13936146536693;172.99157102546647;178.63544295129674;14.762487134483928;15.509904192673032
0.0;0.0;0.01;1;0.0;25821;0;4;3.1911508137912046;4.7174169687713725;37.23653858855618;41.290501993164575;399.455058838354;401.4600255541074;-155.98380541111294;-158.6494493275985;126.28908190180347;129.59061002520804;-1.8743419547072109;1.8557637598521675;16.164904443028437;20.386843125069824;372.0008852036629;374.98058807655997;176.65641440001127;177.303454901258;17.631632045933312;19.250832715466448;238.93072680050778;242.8387475447798;-6.577528272232434;-10.854381906933794
0.0;0.0;0.01;1;0.0;25822;0;2;1.3563812804168576;6.1823494624068775;37.90230432582039;42.30497459055248;399.70226167519405;401.98194145271384;163.67717432795817;162.7489688616559;125.33231938965854;129.2561474533125;-2.546982645105214;1.1641159282876457;17.29651507870128;19.023824658669074;364.8570774406576;365.8185303295951;163.00070484411748;167.26517942740094;15.937959058402772;18.651649676321494;259.6912894868264;260.8213005711358;11.75635682056104;8.026663424406584
0.0;0.0;0.01;1;0.0;25822;0;4;2.2605355675985965;5.476361122845347;37.09978109587719;40.641207224919775;399.69266616275144;402.3839766859999;164.82130259447135;161.56642919310352;127.7807124119075;128.61774899704568;-0.07176310708855893;1.618891271888974;16.78181367134202;19.58452097949843;363.0588495807827;367.168005670584;166.25979750128113;164.36228729971373;16.89131450059031;20.59611760307287;259.1157014059428;260.20341410601304;6.925760590342669;10.792445407181027
89.5;7.75;0.36640000000000006;1;2.0;25822;25830;1;1.6676656014466658;2.99049251308476;37.27000256488388;42.49873178078004;397.3259969964038;399.43886317250923;167.1615531491868;161.81542015467267;126.05472998569809;128.10047819102937;-1.8461438597544797;0.64302971109176;13.947972618180462;19.067503653734406;362.79945077107743;366.8393203845461;165.0408569662499;160.8515043631323;15.55484862420299;20.031522203004165;257.96309098651085;262.5040560094138;6.828582877857162;8.523394116674332
0.0;0.0;0.01;1;0.0;25823;0;4;1.5047044473118794;6.681766023966135;38.94190195301307;40.70229309162728;87.05546829117802;90.96320009680069;-167.8604249359603;-166.27255047035302;127.09667054264759;130.88419086428516;-2.782855060856805;0.976986362702103;17.41684162731301;20.58505499249599;399.4000220792804;401.5847903114488;177.97099426314733;175.43521341757912;15.223918887735095;19.484964002713106;208.94011916623535;211.73164435978995;-4.328185684191363;-6.950976274710043
22.0;0.0;0.020800000000000003;1;0.0;25823;0;0;0.7191619307400048;6.6686162067663854;38.25928631665611;38.67548003102672;398.48918921750203;403.5270868643514;-136.40391288136573;-139.87747944509448;126.73667107087374;129.46544246692315;-2.808822875671032;-1.154844408734086;16.033740590889977;17.076891907706763;362.20410460764464;367.73763292894597;-176.82244680869428;-180.2841220195932;18.138849691030053;22.358437188166175;248.4496467976259;249.42660414447633;-16.331868909335327;-16.500961275506548
0.0;0.0;0.01;1;0.0;25825;0;4;27.82439762903804;29.842101484710085;39.30251570962308;40.810797612218664;399.6788985059181;402.1395933427641;132.42919295015432;132.17544973442565;127.17302482592297;129.7567484786728;-2.41264345374487;1.4370579140065747;16.139928852529117;18.97229901822753;373.24228797747605;375.7699894864973;159.12004112474875;157.92077736565102;17.65717324231508;19.041290348629474;273.3609385433717;276.9974779547578;20.151346094690503;16.553594953730503
95.0;0.0;0.020800000000000003;1;0.0;25825;0;4;2.6714177922457685;3.5388086835219053;39.25472948659779;42.836429156110185;398.9954357627792;399.3938461669621;178.31642280443663;174.7359057490536;127.07562058900228;127.50883719270479;-1.2157490698872757;0.4427952956169805;18.517687790806807;19.455943365000767;385.0232995032392;387.4904944921226;171.96944010023543;172.31173603287056;17.065552007415647;20.750179545049704;221.65469200701875;225.36295366349796;-0.2846724812146264;2.2409160869450027
78.5;10.75;0.36640000000000006;1;2.0;25826;25834;1;1.2594138647320308;7.427668283717595;37.66106716103427;42.31556332590433;397.8949759266107;398.7619770468139;182.33587275551713;177.00507445427115;126.95101410650537;131.09531045789328;-2.9710213402006813;3.2657093211378276;17.755731782649622;17.93169694473092;384.5083228352061;389.76369248780566;167.71461095869765;173.83292299770767;15.586636337697751;18.88327336474419;221.09701486613216;229.9005301735042;3.062219334666882;-2.764070735244126
114.0;9.5;0.36640000000000006;1;2.0;25827;25835;1;-0.11025821665003477;6.77882440315936;39.73765677722808;40.275407379035975;395.0275358003903;401.94777560435574;176.17113997852914;171.4469495098208;123.785735557016;130.97933734360015;-2.7458809347377864;3.965660145704825;17.26680008192392;18.19137632238185;362.2141690366026;362.7588695309092;168.28644859706733;170.29053602176077;15.897926075511347;20.502541508100357;248.86747741875118;253.31756562317494;1.2730299972495374;3.73231305522855
47.0;0.0;0.20800000000000002;1;0.0;25827;0;0;3.316004935762323;5.757676588215741;39.24614928734767;44.27767978805128;399.510063084199;401.19720803071885;-169.77355828600588;-177.07850809075796;127.71397235146719;129.73401778501042;0.7588564467261794;0.8178371695936453;19.29084350605489;21.36217577667748;342.53579443884905;346.19935971350947;174.11211261313701;168.3603563544689;16.255377960107705;18.36544342030679;267.965817982948;271.9398020946946;-2.807452537135955;-5.549371304318254
