0.0;0.0;0.01;1;0.0;2913;0;2;5.144739611483937;7.097393338563672;29.00037354007446;30.342772541467067;399.2500371296096;401.63764166895004;127.50064753132439;129.14885318535735;3.0453433217474486;5.5540732059009095;13.296260952344609;15.910126515923965;300.22354131189337;302.1255439783272;16.470811682378635;19.000005821125644;332.2565167444598;335.2047499698148
33.0;0.0;0.020800000000000003;1;0.0;2913;0;2;39.14494745941188;39.48701355324492;0.5243238345002064;2.66532528498651;156.95288824687816;157.14197814901937;127.44269376301813;131.69632278216287;-0.6989715724821794;1.1522001345165866;13.413041362922916;17.557183791779;381.761825633159;385.1605427178566;16.742945213535656;20.9070946837265;236.20575009648633;236.58140492899312
33.0;0.0;0.020800000000000003;1;0.0;2913;0;4;39.14494745941188;39.48701355324492;0.5243238345002064;2.66532528498651;156.95288824687816;157.14197814901937;127.44269376301813;131.69632278216287;-0.6989715724821794;1.1522001345165866;13.413041362922916;17.557183791779;381.761825633159;385.1605427178566;16.742945213535656;20.9070946837265;236.20575009648633;236.58140492899312
0.0;0.0;0.01;1;0.0;2914;0;0;39.504300959283384;40.36820909656503;58.9883294128982;61.44086597532165;204.13159218753822;207.0858147059742;-1.6753953507146346;1.8274510830183093;-1.7872687658706057;0.6451838411770172;13.820264997549558;16.926564927136575;395.30412097134035;397.02507970000596;17.289206343701753;18.371946378662177;224.4102917314276;225.11715862065722
0.0;0.0;0.01;1;0.0;2914;0;2;39.54266838616643;40.54279529356485;59.32448116582067;61.5490958360554;205.13354345196186;207.14197142606855;-1.2568008451264878;1.1655671586962426;-1.6741369196983107;1.0707680412631455;13.239917482342328;15.324145919891155;395.7476933493806;398.5154424060998;16.434240605130206;18.598514329255927;224.71401631931738;225.35187766463466
23.5;1.25;0.36640000000000006;1;2.0;2914;2920;1;37.50401489887075;41.317196404157066;59.69602869824777;62.91663230315264;203.4547230027218;207.41876756032883;-2.131603406175684;0.3203148496938353;-0.5158648861759774;0.9545210527152979;13.583930577333474;14.47120379877793;395.64293284743934;396.3422923203844;15.080583000268842;18.035895667755195;222.25547282618373;226.62288364821995
0.0;0.0;0.01;1;0.0;2914;0;4;38.644483148924394;41.108333699581074;58.50867773974399;60.88380952163048;204.0497950740892;206.0802793740906;-1.8775637323998018;0.33747544714563404;-1.8909857665729723;0.9711299028543883;13.011057346716626;15.980177436172575;394.86305252910745;398.3952624131345;17.453193111442488;18.60268784979004;224.06594764998374;225.07771897893613
12.0;0.0;0.20800000000000002;2;0.0;2914;0;0;38.22757887325238;40.435722525040944;0.7961539437267069;2.1389495760068384;304.8021067553559;308.2783208896575;124.87014330764151;128.02893264885344;-2.3969538196465505;2.182151645835317;13.492356266639634;17.59929437475202;400.2839523485709;401.20236165474137;16.778542254333832;19.3793452623384;100.88621427980107;101.90768600835928
0.0;0.0;0.01;1;0.0;2915;0;2;38.403404444085595;40.206661659697204;58.37181730016636;61.3248276748277;325.13622999755745;327.12982072570975;-1.3657779276009514;0.647895928014599;-1.6455892453481737;0.26244343129976166;14.727625330693815;16.316121081810763;399.45558152201335;400.7576573044453;16.994437659980864;18.108870936356446;118.64748684848189;121.53824143737084
12.0;0.0;0.36640000000000006;1;2.0;2915;2921;1;39.068994844583;39.21643724575788;58.377850832101494;58.91715928736836;325.6760910108127;326.820676827372;-0.8987129239498386;0.12138930819316407;-0.9402490680690625;2.207973882697594;13.078757750411906;13.304886891003076;399.2544996277166;401.2753009986236;17.243181324569836;18.82703165364513;117.86642624035444;121.9016327418456
0.0;0.0;0.01;1;0.0;2915;0;0;38.41562432859427;40.81862594271997;59.59377357006147;60.94693030046306;325.6089700204772;326.5836840476105;-0.7382139810709758;0.244744823412828;-1.5634773050055972;0.621499059383378;14.364025868961912;15.475694893349655;398.8300628946904;400.0706443833114;17.1606309768024;18.323002179852015;119.15248570345469;121.32403315142922
0.0;0.0;0.01;1;0.0;2915;0;3;38.032176665285164;40.92706796166392;59.59120494744091;60.6582034800642;324.79723335337485;327.1512695159281;-1.9003748699196306;0.9801352851959715;-0.267889338572205;1.2026315282400561;13.492878554332043;16.955154854062695;399.8889899263231;400.6342898549321;17.963973467806845;18.073982723244555;119.92211025256911;121.86289350965318
0.0;0.0;0.01;1;0.0;2915;0;4;38.175677016535666;40.55891672399463;59.00115998102981;61.97342543166909;325.46206077172445;326.86022549344585;-1.1333753755155014;0.017103839495438367;-1.8402129564133833;0.8240934126810042;14.065147840930953;16.712747870856177;398.95411313492076;400.0259539537135;16.29494750671026;18.39644911036451;119.11657069728061;121.46507368264086
22.0;0.0;0.020800000000000003;1;0.0;2915;0;0;38.00050669658268;38.155051180291544;-0.5662152764604973;0.454217860338761;237.3109311633074;243.204260933367;124.7128727485011;128.5812322900668;-0.7281088991902969;0.5253894295598396;13.518342332559893;14.686089627675571;396.65785035770773;398.4512006840598;16.530071947136896;20.78794454405429;153.02218543781197;158.71473669643478
0.0;0.0;0.01;1;0.0;2916;0;0;38.07777861865117;40.3625441895068;59.92732274418044;60.35965842798221;258.1669763056778;259.9480937522864;-1.3929092449955212;0.9564323772687084;-0.11342741963063707;1.645450791050055;13.684553051464754;15.527442797956118;398.6480985923658;401.09561257956904;16.626494222751877;18.121870200161094;176.32890974017047;178.47022853659402
0.0;0.0;0.01;1;0.0;2916;0;4;39.032038613612315;40.58024772990615;59.97180665641816;61.02659521017046;257.2389181608828;260.04975906355696;-0.6394233809707046;1.509818725322981;-0.6869482792286585;0.639167581033695;14.486397928235151;16.43029515306751;398.5914478285248;400.3901598676944;16.433569321903878;19.703549772199448;176.86558149518714;178.19597436173473
0.0;0.0;0.01;1;0.0;2916;0;2;38.96317372733106;40.26466643839964;58.581428101316696;61.51572191980184;257.95413029760704;260.50282143749524;-1.8167059772413001;1.8979241668475546;-0.954823852902962;0.5076278951536566;13.368961343677496;16.312421887082103;398.2567744642173;401.85640791672165;17.20460273745975;18.97578292167223;176.40456137904644;178.8977048013499
31.0;0.0;0.20800000000000002;2;0.0;2916;0;2;24.659834676879726;25.644890845758574;30.252465129750767;30.77356887425973;189.0544516114396;191.01030110926953;125.16741110659935;126.81344607158923;-2.6533907279561433;3.14778920814014;13.631860579657236;18.696880495286546;387.778449272397;392.17203559508965;17.570348091701003;18.549645149924988;261.14261222686395;266.1993059488366
21.0;1.0;0.36640000000000006;1;2.0;2917;2923;1;21.815591042711084;24.14228464841188;34.28643393679701;39.37381925634243;188.00165824126552;189.36718041166768;126.90728972181597;130.67698250154024;-3.8909115830407264;-0.5867353777081694;14.324269192500227;16.158586273878413;388.7910092976854;391.311952327394;16.878065273391552;18.433958648127934;255.76697216386103;259.30657656881647
0.0;0.0;0.01;1;0.0;2917;0;2;22.142404385767314;24.839477617938144;37.898214754224085;39.26648496358727;188.163784883829;190.4916110020041;127.83031875594745;128.2935937199553;-0.7503308320400623;1.2462148269667708;14.291933889555274;15.393572727403095;389.2948106040511;391.03184384049365;17.064995490438704;19.047585947877348;255.1849394419781;256.57370027538616
0.0;0.0;0.01;1;0.0;2917;0;0;23.16180579573621;24.497662120371842;37.51938320468348;39.58961487207173;188.63721160325312;190.70622468525633;126.46684216392651;129.50219404363514;-1.0435673683373576;1.6661252509747895;13.385803184547573;16.969303633280497;390.28055119822693;391.37425797152235;16.18083636672592;19.080760363294953;255.43935440232175;256.5106073625259
19.0;0.0;0.20800000000000002;2;0.0;2917;0;3;26.119920471102613;31.28301032856337;56.70331283321605;60.706177720348684;246.7256989848636;250.61371057021753;-3.0545755599485327;-0.7429325853954791;0.7723552341574469;1.7113994690686098;14.90986519644943;15.71707272514702;396.27724714967815;398.7396450989253;16.92670773882883;17.64157747343842;181.19658002251796;181.75430641719794
0.0;0.0;0.01;1;0.0;2918;0;0;28.703533175995688;30.512853695990376;58.746778657728726;61.76758412571622;239.60655957764544;240.51175459301453;-1.4816794110675935;1.185853593543026;-1.6068287697780925;1.2490830534236712;14.686279866322677;16.41858280494695;398.4848881599108;401.5557274915355;17.26263347609574;19.598243007254034;179.9808694390521;182.0925660806979
0.0;0.0;0.01;1;0.0;2918;0;2;29.269623172950595;30.5687190000043;58.426229662094485;61.30522118244427;238.41207478057058;241.61219154362132;-1.0007734464314084;0.08582240201799451;-1.2605439848530249;1.0563472137264611;14.27231358047236;15.66867365588707;398.5680605272265;400.6086662963663;17.56287199901673;19.44291639808913;181.34547580399095;183.10433660809554
0.0;0.0;0.01;1;0.0;2918;0;4;28.504508809331888;31.886687750172097;58.04863279664504;60.17761516822327;239.98471991871114;241.57805114693292;-0.0972037526411429;0.4214506782570788;-0.32269987305576864;0.5035983492972336;13.900720127885227;15.752562312690541;398.81142998008414;401.53952342823584;16.82271413258768;19.90828218340567;180.95368544813886;182.62584017411658
0.0;0.0;0.01;1;0.0;2918;0;3;28.692581116768533;30.141658306053127;59.54592579051723;60.763460260992616;238.28492766629984;241.77249393503834;-1.524377153075594;1.0649337995290715;-0.8078095054520256;1.5011466788781884;13.819332933030768;16.828929771346658;399.66707332727134;400.01701943536796;17.260900095722118;18.27424310658894;179.93718702181542;183.2450605085722
11.5;0.75;0.36640000000000006;1;2.0;2918;2924;1;27.83844098194851;28.70478378871352;56.71672986504811;61.41109410046559;238.97996219634493;240.69415732173505;-3.678321980460535;1.2419113501690444;-0.6975540574345902;1.3053967126913397;13.642687167292992;17.020298970558564;398.1927995834946;398.3100827372517;17.754883234490645;19.63572357227961;181.65786420451465;183.28674596234902
0.0;0.0;0.01;1;0.0;2919;0;2;29.387026889051825;30.99883409208536;59.92277276317749;61.363254515594605;181.5375135117143;184.3022250780024;-0.4297826207323703;1.640734355319982;-0.8864721984696604;1.5426115572436512;13.214562145665505;15.417047197286921;373.5837298067505;375.17523594317475;16.426314330211955;19.431502623064706;236.39161746517547;239.9663306681768
0.0;0.0;0.01;1;0.0;2919;0;4;28.03481677321709;30.08040444621903;59.5194921984002;61.42659414327714;181.7794557283247;183.26020431783982;-0.9320564099586186;1.2457671991344812;-0.036218655081651674;0.6160388553130585;14.55860930364505;16.025688419296387;373.89387183766235;374.9553502209524;17.549445247023957;18.568443331160687;237.59687990174453;238.20571029214065
0.0;0.0;0.01;1;0.0;2919;0;3;29.3139789002744;31.848654643189604;58.3360224529172;61.86593530994278;181.43853260256475;183.9501124379768;-1.402391764078183;1.935660378500879;-0.23380278473659843;0.4903568469172044;14.644357440071827;16.027953429263526;374.8291815821287;375.115307549826;16.521065112128476;19.324194813362453;238.0683993548039;238.6995803561777
22.0;0.0;0.020800000000000003;1;0.0;2919;0;0;5.552383888897923;5.5587280473098915;29.825770244965423;31.605356660316275;398.82142827951895;401.61096604346704;125.48435845178247;128.93109248260598;2.9779751185324317;5.744920889247007;14.198456810799204;16.160057328448605;298.0580853457552;304.8267724880212;17.597288174869547;18.27227374492754;334.3074473972569;335.20497995677755
22.0;0.0;0.020800000000000003;1;0.0;2919;0;2;5.552383888897923;5.5587280473098915;29.825770244965423;31.605356660316275;398.82142827951895;401.61096604346704;125.48435845178247;128.93109248260598;2.9779751185324317;5.744920889247007;14.198456810799204;16.160057328448605;298.0580853457552;304.8267724880212;17.597288174869547;18.27227374492754;334.3074473972569;335.20497995677755
0.0;0.0;0.01;1;0.0;2920;0;4;4.525479267223428;6.321008352249924;28.84083311809927;31.9583977070452;399.4357842814115;401.1440550790924;127.81628218031379;129.9242236745992;2.93638396176046;5.013883368297707;14.203060269748809;16.12680740321937;300.45738279503627;302.0123352891162;16.055390375366912;18.674763472479643;324.08079482890764;325.8524377400142
24.0;0.0;0.36640000000000006;1;2.0;2920;2926;1;3.570354974794496;7.095043766650681;26.468760636404966;30.87370596512969;399.9160377504342;400.83172699514785;125.83128577701855;126.17133344485552;2.587058344692184;5.81178255373735;13.836296754586257;13.899995945771641;298.6070082378461;302.25179382894;18.62235364158067;21.710509966279368;321.49777606592164;326.4470283395524
0.0;0.0;0.01;1;0.0;2920;0;0;5.842370294410042;6.1408641033596565;29.5542184690733;30.786098415402982;398.2096087585665;401.60997727943493;127.78653810193833;129.27481345915945;2.5349595297087166;4.752946920798497;13.783764470031276;15.718650826522193;299.72238378781617;302.20084363614205;16.2702819296746;18.581308782477745;323.89359301567515;325.37450254515306
26.0;0.0;0.020800000000000003;1;0.0;2920;0;3;37.50401489887075;41.317196404157066;59.69602869824777;62.91663230315264;203.4547230027218;207.41876756032883;-2.131603406175684;0.3203148496938353;-0.5158648861759774;0.9545210527152979;13.583930577333474;14.47120379877793;395.64293284743934;396.3422923203844;15.080583000268842;18.035895667755195;222.25547282618373;226.62288364821995
26.0;0.0;0.020800000000000003;1;0.0;2920;0;0;37.50401489887075;41.317196404157066;59.69602869824777;62.91663230315264;203.4547230027218;207.41876756032883;-2.131603406175684;0.3203148496938353;-0.5158648861759774;0.9545210527152979;13.583930577333474;14.47120379877793;395.64293284743934;396.3422923203844;15.080583000268842;18.035895667755195;222.25547282618373;226.62288364821995
0.0;0.0;0.01;1;0.0;2921;0;0;38.38553109278122;40.607841567637166;28.52249626596796;31.640976362555836;193.9934795318876;195.26711603474226;126.6051317980949;129.32772807925045;-0.4880887663161322;1.049197906748318;14.208718554417803;16.84051871702271;389.0460113319227;390.20056666780033;16.00934205538473;18.42757490689246;224.98484845602218;226.98855288996353
0.0;0.0;0.01;1;0.0;2921;0;3;38.3557968986526;41.35091312804279;29.005664364385005;30.347379344863537;192.72411857600974;195.40317351376743;127.55543043048041;128.3870221757518;-0.45811216903515084;0.21778765645089337;14.89520986872751;16.4453644432697;388.59342084841757;390.43435500581427;16.820263121455362;18.17510738391251;224.9791516381385;226.5837583177763
18.5;1.25;0.36640000000000006;2;2.0;2921;2927;1;41.00281573772678;41.944106282304396;27.236345240425027;29.294696154260834;193.87453469542268;195.09038173110582;125.67991305201522;128.1186569982927;-1.38097583222358;-0.4614174217540521;13.649168740813021;13.988079411738717;387.21704906288346;390.8235475832796;17.518228978900083;19.06747392548078;224.3798971597394;226.74250812537014
0.0;0.0;0.01;1;0.0;2921;0;2;39.09085183505085;40.720772622999725;29.44311948071331;30.096253689121223;192.2840767571611;194.15336635349738;126.28970302142727;129.54661719448757;-1.3671591536613108;1.4457331405181262;14.264800417863906;16.753062844763022;389.0186921846349;389.52552262586363;17.611312869492508;18.03541225926253;224.6504369393228;227.1884899122583
12.0;0.0;0.020800000000000003;1;0.0;2921;0;0;39.068994844583;39.21643724575788;58.377850832101494;58.91715928736836;325.6760910108127;326.820676827372;-0.8987129239498386;0.12138930819316407;-0.9402490680690625;2.207973882697594;13.078757750411906;13.304886891003076;399.2544996277166;401.2753009986236;17.243181324569836;18.82703165364513;117.86642624035444;121.9016327418456
12.0;0.0;0.020800000000000003;1;0.0;2921;0;3;39.068994844583;39.21643724575788;58.377850832101494;58.91715928736836;325.6760910108127;326.820676827372;-0.8987129239498386;0.12138930819316407;-0.9402490680690625;2.207973882697594;13.078757750411906;13.304886891003076;399.2544996277166;401.2753009986236;17.243181324569836;18.82703165364513;117.86642624035444;121.9016327418456
0.0;0.0;0.01;1;0.0;2922;0;3;38.16584963224214;40.61694236396126;58.47195864945216;60.9092587558971;292.5557188731014;294.2927952141214;-0.2496346696941214;1.5657773119000402;-1.0945512080326736;0.016178588497726576;14.3332510061302;16.395103472055126;399.68216437191467;401.848256533603;16.648803157720508;19.747084733241515;140.078683686278;141.78298748592766
0.0;0.0;0.01;1;0.0;2922;0;2;39.450202106844166;41.568897092965585;59.79373268032849;60.09028195953539;292.4403310675196;294.75857852391715;-1.8481831971265532;0.9577930993960584;-1.2127849912269524;1.1447280684620575;14.870323806163475;15.635418202242253;398.84450436321293;401.8653915126607;16.025640151675503;19.770107780562235;139.88115346027683;143.20025451202756
22.0;0.0;0.020800000000000003;2;0.0;2922;0;3;39.94575539895625;40.74346159618679;59.48488603691967;61.0111951656015;255.0408177883628;262.1350345228128;-1.7863901829171622;-1.2564567496180634;-1.074741042301708;-0.09721561052255367;14.061535959041713;14.908902093522675;397.698071501512;400.39119855063757;14.185337579812888;17.124684743897994;173.92728999193304;176.89953451498383
14.0;1.0;0.36640000000000006;1;2.0;2923;2929;1;39.84981676567151;40.06749838559984;56.32707667312083;58.000251138037015;226.77921973362996;227.26288171498385;-2.113659941077649;1.0197194180032483;-1.4321973322398276;3.0193526060136335;13.213955751358782;16.36901849074678;396.7977120057999;401.9502186496332;16.254502151938812;16.947353194809605;202.46088511512048;202.6953560651587
0.0;0.0;0.01;1;0.0;2923;0;4;38.90360730231435;40.3991616365389;59.309886006316404;61.38743168612013;226.3366607319965;227.2890762815474;-0.2761509190362108;0.8099440230556221;-1.702966630696082;0.775200901250293;14.074833556868228;16.97264716401169;398.6950224521841;400.71078223955;17.07111640158097;18.443591198062744;199.00617536261518;202.3450322716383
0.0;0.0;0.01;1;0.0;2923;0;0;39.09523397991784;40.927240685055075;58.70495082835274;60.127497001699005;225.09442634918912;228.83772365294277;-1.586876901820469;1.2892037797160618;-1.1084568335036404;1.7702247124160437;14.176851156144933;16.825252150745712;399.527639737583;401.88913296337466;16.007746094441135;18.49100192111727;200.51761459758197;202.80982160745785
0.0;0.0;0.01;1;0.0;2923;0;3;38.227958714349754;41.0279893735931;59.616897106254584;61.48008515293195;225.23353611209768;227.67423704699513;-0.5947167765410468;1.6450860317179647;-1.7040973093714256;1.1298976105492926;14.43771776114897;15.076064206622092;398.0256215259508;400.77329852040293;16.51306686054698;19.174341785422072;199.32875649851096;202.03388334651197
23.0;0.0;0.20800000000000002;1;0.0;2923;0;4;21.815591042711084;24.14228464841188;34.28643393679701;39.37381925634243;188.00165824126552;189.36718041166768;126.90728972181597;130.67698250154024;-3.8909115830407264;-0.5867353777081694;14.324269192500227;16.158586273878413;388.7910092976854;391.311952327394;16.878065273391552;18.433958648127934;255.76697216386103;259.30657656881647
23.0;0.0;0.20800000000000002;1;0.0;2923;0;2;21.815591042711084;24.14228464841188;34.28643393679701;39.37381925634243;188.00165824126552;189.36718041166768;126.90728972181597;130.67698250154024;-3.8909115830407264;-0.5867353777081694;14.324269192500227;16.158586273878413;388.7910092976854;391.311952327394;16.878065273391552;18.433958648127934;255.76697216386103;259.30657656881647
0.0;0.0;0.01;1;0.0;2924;0;3;22.345900915040296;24.714093332756118;39.10510482343175;40.86128741760228;188.2507285209636;189.01640823865353;126.72136826392948;128.24885280121634;-0.3318199410843512;1.5988954277759797;13.67988418698929;16.403165395950346;388.0101468157193;389.999180448096;17.18953802222335;18.92214803141771;251.55111156476386;252.6975010736672
0.0;0.0;0.01;1;0.0;2924;0;2;22.583494625569138;24.556108869557832;39.047182760811225;40.93864428619686;187.9611987088739;190.42573905871987;126.49180272489765;129.60380345507608;-0.2652160387917146;1.2825536435014073;13.471772862867944;16.688895978738135;387.11830156993807;388.68075047342444;17.047213648394454;18.5753285053717;250.73194707404477;252.6847068117669
0.0;0.0;0.01;1;0.0;2924;0;4;23.840590188033545;24.584983984611934;38.199456058648245;41.00009503572301;187.28166444874162;189.57387265388863;126.07402548518418;128.85114691486544;-0.6710129021137388;1.3105387279031906;13.682469758352916;15.222735095616208;388.1296308897879;388.74544558287965;17.355730085791976;18.17985375477319;250.3558412726244;252.83221505407684
19.5;0.25;0.36640000000000006;1;2.0;2924;2930;1;22.476657336387365;25.367262495281064;37.764105258334446;41.58064666055885;187.36383073124446;190.3001473045833;128.68069585880062;129.66298335031468;-1.168501080012059;-1.0552466790414463;13.396043861703776;14.918430555349621;385.5706835175749;389.1342063164306;16.376689943357746;18.80095535861161;251.50971166309216;251.5567893494175
13.0;0.0;0.20800000000000002;1;0.0;2924;0;3;27.83844098194851;28.70478378871352;56.71672986504811;61.41109410046559;238.97996219634493;240.69415732173505;-3.678321980460535;1.2419113501690444;-0.6975540574345902;1.3053967126913397;13.642687167292992;17.020298970558564;398.1927995834946;398.3100827372517;17.754883234490645;19.63572357227961;181.65786420451465;183.28674596234902
9.0;0.5;0.36640000000000006;1;2.0;2925;2931;1;30.090417852064753;31.0392707726008;59.31520250649547;59.4956617498683;258.21996194033494;259.54128773796975;-1.3721589635533036;-0.44662465663133566;-1.5444946278669254;-0.6133958735769636;12.501661080836984;18.530199001399197;399.1509087208243;400.4933020540896;17.295453520216626;21.591466009035184;156.5619235234925;160.45287679538694
0.0;0.0;0.01;1;0.0;2925;0;0;28.005684309783973;30.13738955043136;58.35860688711936;61.01863944505532;259.7478890140427;260.8477220228922;-1.746750156634431;0.36374108143427253;-0.7920131513228967;0.0179963160129053;14.428067073901769;16.751075107563324;399.69816579679815;401.99259565125965;16.4173992686989;18.573026099678057;156.58160721386602;157.49430487707573
0.0;0.0;0.01;1;0.0;2925;0;3;29.274372278315855;30.11790451045025;58.37636531993373;61.069515296257784;259.38624785515134;260.34758842910895;-1.2304586215420992;1.3876040284716307;-1.8078085312071301;0.19338630113964084;14.234087166569967;16.395149239356396;398.9443719037283;401.7465219835981;16.336446944617045;18.878930908103055;156.38840545309242;158.98861973433904
0.0;0.0;0.01;1;0.0;2925;0;2;28.792600256882565;31.139913512836273;58.57883421095346;61.61689830383935;259.0258163267265;261.2805485573472;-0.6518704776291298;1.8692167253972427;-0.9585015917148059;1.1720616978665774;13.050220257402328;16.735451352207846;399.1141542533936;401.1263474380511;17.36206825489945;19.36283524323696;155.77667237259624;157.67296490121265
20.5;0.25;0.36640000000000006;1;2.0;2926;2932;1;28.588189120444685;31.620927217277497;56.15554141472369;61.47258378338326;199.288772269988;202.39238814100094;-1.0301985964539169;-0.8084006859623254;-3.1407673439415538;1.3511513766914527;14.733917689569038;15.179570449789004;384.8652402844367;385.9467752752011;16.947440655811697;18.38050494386522;216.3273342980689;220.30084750108844
0.0;0.0;0.01;1;0.0;2926;0;2;29.94901068140563;30.02843972512234;58.594450392841146;60.678415126727934;197.0177337219427;200.6369613724253;-1.9870213057487351;0.05661913622181358;-0.33237733403089176;0.5555248248954223;14.84890715569403;16.569845860679887;385.3403162306953;388.9216243678693;16.246320770241578;19.335406542986473;218.22712325117516;218.4221162967863
0.0;0.0;0.01;1;0.0;2926;0;4;29.3938138381259;31.30944428048021;59.99408187009094;61.21470328228855;198.48450462345758;200.45764440157723;-0.7739746106168552;1.6032401296822776;-0.4557278435344241;1.173152093500983;13.688270930669159;16.06661724656055;386.7004427046826;388.7453627440792;16.270319922667355;19.19254455183962;217.66004112953607;219.96811327012787
0.0;0.0;0.01;1;0.0;2926;0;0;29.174653438139593;31.42173702246292;59.42172728523624;61.37286159554149;198.4292687765897;199.1457971725627;-1.8537927897454882;0.35906122160953946;-1.572332732979959;0.25150074313389337;13.43575224371345;15.05809038476378;386.5003156465832;387.84940762297356;17.560204207182714;19.920827372801856;216.7886695853804;220.07731914301695
0.0;0.0;0.01;1;0.0;2926;0;3;28.256474571123658;31.398487879264014;58.709249703183204;61.9833704016803;197.61606193001316;199.42860218191305;-0.1569614879065344;1.6877734058977039;-0.42211380631538353;1.0806766643967156;14.378882017809458;16.11364041812747;387.04596273961914;388.17943178862794;17.18971406850766;19.820032275665408;216.7197432794649;219.9463920028538
24.0;0.0;0.020800000000000003;1;0.0;2926;0;0;3.570354974794496;7.095043766650681;26.468760636404966;30.87370596512969;399.9160377504342;400.83172699514785;125.83128577701855;126.17133344485552;2.587058344692184;5.81178255373735;13.836296754586257;13.899995945771641;298.6070082378461;302.25179382894;18.62235364158067;21.710509966279368;321.49777606592164;326.4470283395524
24.0;0.0;0.020800000000000003;1;0.0;2926;0;3;3.570354974794496;7.095043766650681;26.468760636404966;30.87370596512969;399.9160377504342;400.83172699514785;125.83128577701855;126.17133344485552;2.587058344692184;5.81178255373735;13.836296754586257;13.899995945771641;298.6070082378461;302.25179382894;18.62235364158067;21.710509966279368;321.49777606592164;326.4470283395524
0.0;0.0;0.01;1;0.0;2927;0;4;4.3676131439335375;6.687034543446451;28.878259639980122;31.143434057855604;399.8682972304221;401.4965641199864;127.46308097121097;128.32530598195862;2.861546869113157;5.4256977179191095;14.984560921457863;16.95690093413634;296.040193937087;299.26031092563255;16.402709672780578;18.524668264964447;320.9459548639512;322.51371163466587
0.0;0.0;0.01;1;0.0;2927;0;2;4.271900000717741;7.3968071896132175;28.704884098346074;30.291041702722474;399.6081588947326;400.44615543624167;126.75271056510803;129.18416360313165;2.5655433129449814;5.956931586357555;14.38590612832345;15.193467817809097;296.724534331242;298.46555421125476;17.28597347865656;18.28755877888221;321.0349120910788;321.9622820623781
0.0;0.0;0.01;1;0.0;2927;0;3;4.595891087913489;7.246527863975583;29.611038873962453;30.137493890444556;398.53103473292066;401.0411593948199;127.14991711684699;128.31683929847787;2.5827233171965207;4.980835389909631;14.895077747245182;16.104156154587965;295.9982937218397;298.5018858580353;16.107605768858367;19.45004225607728;320.7878094482423;323.28032143998155
15.0;4.5;0.36640000000000006;1;2.0;2927;3031;1;2.311874755514391;5.39153726406167;28.27634859856042;31.264717474423634;400.85595790069726;402.1307737393071;128.23011327742785;131.7764175716007;2.6566532446554563;5.960857961896931;9.789571715389553;13.696037907630593;295.6137981364583;296.62818823932963;14.067665694391785;19.838381236199133;321.5248343169676;325.0649105860865
21.0;0.0;0.020800000000000003;1;0.0;2927;0;4;41.00281573772678;41.944106282304396;27.236345240425027;29.294696154260834;193.87453469542268;195.09038173110582;125.67991305201522;128.1186569982927;-1.38097583222358;-0.4614174217540521;13.649168740813021;13.988079411738717;387.21704906288346;390.8235475832796;17.518228978900083;19.06747392548078;224.3798971597394;226.74250812537014
0.0;0.0;0.01;1;0.0;2928;0;4;38.55673977358106;41.52000233116918;28.873923792937827;30.492091207825585;181.52279718808498;184.61420181411938;126.13241924970566;128.86286137633317;-0.5066450744500182;1.134104441172315;13.489419887974718;16.85768757454;380.6506023585326;381.8290672464714;17.417771898403345;19.893911240892216;227.61167600593026;230.49882972388562
16.5;0.25;0.36640000000000006;1;2.0;2928;2934;1;36.853351871684765;39.149532980105484;28.326714891591322;29.98020403800134;182.56119080832988;184.3136614705004;125.58038980968904;130.95223943601027;-0.320965919824451;-0.2717919314495476;11.058995534443481;14.30687778479836;379.23447053777824;379.98740420607527;16.984399306600398;18.17691439358281;229.08116467536988;229.53928128601092
0.0;0.0;0.01;1;0.0;2928;0;2;39.78113092971675;40.233549462605566;29.507934362966125;31.277818025268417;181.49539361972583;183.63958137367683;127.13150304305643;128.63842775115396;-0.6180072824166869;0.6767562893455745;14.159220024927224;16.92504539155775;380.66914455687345;382.12589929540275;16.465640884308527;19.235459601916606;227.51562364499318;229.7322163803286
0.0;0.0;0.01;1;0.0;2928;0;0;38.896217975278965;40.74586211727107;29.077794668127172;30.944841044322864;181.45212862523678;184.78430630623444;126.86187490766841;128.98199345879885;-1.4932307556526099;0.1677974045964894;14.045211907208776;16.392328678610625;380.9839989402989;382.7698884804282;17.182031233860236;18.7017451173852;228.24561980189506;229.4219708719307
0.0;0.0;0.01;1;0.0;2928;0;3;39.12799697090137;41.747310975635656;29.18501797524908;31.060243454364493;181.5503686622113;183.37058680909283;127.18432302601796;129.8339246125179;-0.3922692584195038;0.44495376725512137;14.035809509891193;15.408392932303167;380.84552673924463;382.8874879339726;17.62727208268853;19.06726446643727;228.27057062401795;230.69292635675495
12.0;0.0;0.020800000000000003;1;0.0;2928;0;0;40.51550322657155;41.78843707629185;59.98704241844027;63.85192586221558;292.8488697179149;296.92377414564635;-0.21550034525149542;1.6512863699130653;-0.29869225740170635;1.210959607961424;9.965473598321115;16.73284243069957;397.169188679427;401.574961106042;15.645334522581273;18.470616210783565;141.64957774072812;143.32328138207333
12.0;0.0;0.020800000000000003;2;0.0;2928;0;4;40.51550322657155;41.78843707629185;59.98704241844027;63.85192586221558;292.8488697179149;296.92377414564635;-0.21550034525149542;1.6512863699130653;-0.29869225740170635;1.210959607961424;9.965473598321115;16.73284243069957;397.169188679427;401.574961106042;15.645334522581273;18.470616210783565;141.64957774072812;143.32328138207333
