0.0;0.0;0.01;1;0.0;26061;0;1;30.470947198970105;30.805625533835926;11.922657486798007;12.044123145794911;-0.4819674006451675;0.2526169683775795;40.59855035142726;40.734395731052274;12.41933690182105;13.95834029406523
0.0;0.0;0.01;1;0.0;26061;0;0;29.365108723736167;30.623618036215063;11.106448275205667;12.67870294821365;-0.25570336678162797;0.9090647202064742;41.02017419275483;41.284651079646345;12.600904383284025;13.19824809876077
0.0;0.0;0.01;1;0.0;26061;0;2;30.145730415051275;30.154269320002378;11.317495458401266;12.785879209486824;-0.12018594230927626;0.014571991484055302;40.733031064267195;41.663280618956115;12.119045154717567;12.333614323927977
0.0;0.0;0.01;1;0.0;26061;0;0;30.3531444652062;30.949459679908536;12.191521837623837;12.707881211845907;-0.8568629404251369;-0.8013683877059304;40.98435175944951;41.08714804089811;12.479691814564626;12.950718255852234
0.0;0.0;0.01;1;0.0;26061;0;2;29.329687389141373;29.702339179082486;12.0617271591506;12.506899109511318;-0.3163178691771592;-0.10393565459098009;41.02969800384922;41.322475555332815;12.653229881255315;13.033376402586164
0.0;0.0;0.01;1;0.0;26061;0;1;29.39275231171548;29.62689882091963;12.549642921942386;12.661072939115321;-0.7683471915951868;-0.17301781495963886;41.846249822760846;42.05399311785726;12.56940510927667;13.798462680572982
0.0;0.0;0.01;1;0.0;26061;0;0;29.520559584176148;29.886184034720948;12.198385601800972;12.447691212203583;0.272961608079598;0.9591461502408536;41.216136929727305;41.931344527386344;12.478182224796349;12.798366542751062
1.0;0.0;0.36640000000000006;1;2.0;26061;26061;4;27.787129465062282;27.99244560914488;10.1754853013221;10.442044202922682;-2.1948413037310757;-1.4662753086083269;39.326669008311185;39.47532228988316;11.070699326205576;13.38790631315953
1.0;0.0;0.020800000000000003;1;0.0;26061;0;3;27.787129465062282;27.99244560914488;10.1754853013221;10.442044202922682;-2.1948413037310757;-1.4662753086083269;39.326669008311185;39.47532228988316;11.070699326205576;13.38790631315953
1.0;0.0;0.12639999999999998;1;2.0;26062;26062;1;29.641060662145616;30.347707797849456;12.76014300560029;12.811126660902337;0.26784403718974525;0.8129929232045534;41.220960870821756;41.3592214410146;11.758319055952862;12.176012253901975
0.0;0.0;0.01;1;0.0;26062;0;3;29.055126940416457;29.644441936377383;11.581277668322647;12.147229084251114;0.8077172558120831;0.8449613836646884;40.87726751617081;41.82661183409353;11.438699404691581;11.650727128845055
0.0;0.0;0.01;1;0.0;26062;0;3;29.166371779946907;30.09869693036489;11.63362365267036;12.576144305115896;0.476483207197562;0.7097012176885448;41.31604469088358;42.01462404382115;11.139892342748377;11.356695422801915
1.0;0.0;0.12639999999999998;1;2.0;26062;26062;1;29.373175224734965;30.50165240438341;11.722617904335468;12.705557364852773;-0.5622652201364631;0.6466374125767883;40.49332542914078;41.653377826638355;12.012673880314868;12.906885342000908
1.0;0.0;0.007466666666666667;1;0.0;26062;0;2;27.551669010375793;27.618166040255577;9.466055003513187;9.701489522378228;-2.479714161285152;-1.3786682310870164;38.726064901946614;39.39571802951008;9.21552359458784;10.56053110621997
1.0;0.0;0.007466666666666667;1;0.0;26062;0;3;27.551669010375793;27.618166040255577;9.466055003513187;9.701489522378228;-2.479714161285152;-1.3786682310870164;38.726064901946614;39.39571802951008;9.21552359458784;10.56053110621997
0.0;0.0;0.01;1;0.0;26063;0;3;30.43549606201832;30.980453855438963;12.14519207189126;12.318046751880042;-0.8048107030518681;-0.184925363008014;40.35022771166752;41.671784677813314;10.219540360378868;10.850359455835168
0.0;0.0;0.01;1;0.0;26063;0;2;29.579775937172844;30.580972845973744;11.402716853929066;12.027154400089685;0.5982249903441618;0.9366574735576946;40.44130185446533;41.86154538689229;10.253758451707792;11.43427756714947
0.0;0.0;0.01;1;0.0;26063;0;1;30.04536501764171;30.244650849165893;11.11837151163707;12.038156878581223;0.1394103726278353;0.746326821665552;40.29602172939083;41.303007398432825;10.984142577611847;11.639567516818879
0.0;0.0;0.01;1;0.0;26063;0;1;29.894853358679523;30.368933954180605;11.579909789014263;12.808114527322777;0.24596584803547206;0.6102282317970413;40.26273951007407;40.71701105131609;11.436270866404145;11.578011007071593
0.0;0.0;0.01;1;0.0;26063;0;0;29.77756468587307;30.04906973864806;11.12425063762339;11.823963505407233;-0.7042515703983167;-0.5512103686721436;41.40015660884507;41.683076257119716;11.15390111837871;11.369034951550093
1.0;0.0;0.020800000000000003;1;0.0;26063;0;2;27.731130422354752;27.96896145019183;10.054966496394607;10.36409030461801;-2.9644565384780996;-2.448624287480704;38.70663784395861;39.70985530116226;8.068064230004541;8.223949597731165
0.0;0.0;0.01;1;0.0;26064;0;1;30.191127446291176;30.466783968605547;11.762247383894385;12.321337311511222;-0.6719221885534348;-0.42693506335258513;41.469101119030995;41.6987838992176;9.81031244111239;10.514495952093743
0.0;0.0;0.01;1;0.0;26064;0;2;29.64310187418976;30.865217533396056;11.78053424705628;12.552529933616228;-0.8875662440336661;-0.5628173386854068;41.22682659601799;41.46983285550984;9.533790141107767;10.346438840373024
0.0;0.0;0.01;1;0.0;26064;0;2;29.46411402029331;30.860534699732835;12.267376634536653;12.889918997260912;-0.48771699804581936;0.6358721718450121;40.631363621041714;41.575711891686964;9.589968544614585;10.449554554599906
0.0;0.0;0.01;1;0.0;26064;0;3;29.271514524378386;29.58198677320192;11.972775054828263;12.973770438309922;-0.656479817743155;0.23444249051203458;41.235652823118336;41.5173598725524;10.369136661540788;10.915487218522687
1.0;0.0;0.020800000000000003;1;0.0;26064;0;3;27.63509519403802;28.551331274186577;9.239858520902484;10.650143160907714;-2.841918962985154;-1.0709338170056606;39.121436190452044;39.96580409522433;7.672655088202699;8.059809683643778
1.0;0.0;0.020800000000000003;1;0.0;26064;0;0;27.63509519403802;28.551331274186577;9.239858520902484;10.650143160907714;-2.841918962985154;-1.0709338170056606;39.121436190452044;39.96580409522433;7.672655088202699;8.059809683643778
0.0;0.0;0.01;1;0.0;26065;0;1;30.345912582996895;30.6305022152067;11.150868191639692;12.797961256984353;-0.2262204078965997;0.548578941222149;41.946727988375876;42.03437442951033;9.198785027228292;9.23792963734418
0.0;0.0;0.01;1;0.0;26065;0;3;29.020601047464076;30.277136578851856;11.234668101165415;11.933081457926999;0.09789743112594762;0.555419187336014;41.4848243565417;42.00325274158529;8.27579398446897;9.060658751497016
0.0;0.0;0.01;1;0.0;26065;0;2;29.444631101441274;30.336997116634578;11.6669511796961;12.274493960367575;0.2714571382980435;0.9319629079555598;40.42636598758751;41.70899128365909;8.316415105640278;8.75851723993401
0.0;0.0;0.01;1;0.0;26065;0;3;29.385991065645182;30.043382602685185;12.021664554104223;12.910111270151498;-0.3821199902230933;-0.3643065097634538;40.220617475274125;40.9229466354621;9.845984404730938;9.881179807955686
0.0;0.0;0.01;1;0.0;26065;0;2;30.42626389909307;30.583704003065588;12.360818652205959;12.846430979728588;0.45917784808953344;0.9302777870477499;40.29973204264826;40.85117004024234;8.032237273366862;9.772547523920142
0.0;0.0;0.01;1;0.0;26065;0;1;29.241665005075593;30.4751322220607;12.30393386166934;12.99353436184017;0.6291421513165842;0.9421601483530548;40.316861706427794;41.046713790306256;8.115431905766236;9.68143065455083
0.0;0.0;0.01;1;0.0;26065;0;2;29.60156023364414;29.931042847499064;11.163632191488086;11.349804365212737;-0.9078237029133532;-0.7200489518814965;40.31243140219129;41.669221393995514;9.467707669633093;9.81034749262634
0.0;0.0;0.01;1;0.0;26065;0;3;29.746518202560754;29.977941827217368;12.1752100861996;12.277772877695542;0.5379326448919769;0.7636508688909388;40.51505177792564;41.62590734605862;8.89204816874122;9.320874696479915
0.0;0.0;0.01;1;0.0;26065;0;3;29.264843336921302;30.916587081089865;11.867030268464783;12.683719330967705;-0.6939914387405761;-0.49644345658419686;40.40536878418051;42.049867586998815;8.134002702586908;8.874449362140952
1.0;0.0;0.020800000000000003;1;0.0;26065;0;2;27.596012727881224;27.759601048072582;9.375058107318793;9.38791328108644;-2.1973493526289563;-2.170794885258039;38.32102123088485;38.52043246877703;7.301498894176921;7.667725414796413
0.0;0.0;0.01;1;0.0;26066;0;3;29.07475723275494;30.44650276482268;11.199236559558233;12.774362715712916;-0.8805404007854839;0.5501085241112255;40.37744299127314;41.46322860840358;8.659450596768295;8.865824420174212
0.0;0.0;0.01;1;0.0;26066;0;0;30.12188510119834;30.943224665181717;11.705410488229447;12.02776113745737;-0.11579088975766383;0.6039044731342171;41.31928133430037;41.90944470095231;7.333864309862788;8.251350815923203
1.0;0.0;0.21973333333333334;1;2.0;26066;26066;4;28.18752602833427;28.85272536112879;9.034993865950629;10.389200482569006;-2.8123594439112516;-2.521752519489436;38.55540324902248;39.60092327211426;5.43788171790508;6.474639441926893
1.0;0.0;0.108;1;0.0;26066;0;0;28.18752602833427;28.85272536112879;9.034993865950629;10.389200482569006;-2.8123594439112516;-2.521752519489436;38.55540324902248;39.60092327211426;5.43788171790508;6.474639441926893
0.0;0.0;0.01;1;0.0;26067;0;2;29.103555109824608;29.32857056813991;11.76164316724069;12.60551351974451;-0.4534431856712654;0.3520352955860353;40.85332694001695;42.1178552850724;7.464850789502461;7.842039053752692
0.0;0.0;0.01;1;0.0;26067;0;1;29.62895669151891;29.89280677051656;11.060830740951529;11.316396390406574;0.04808776043263474;0.9749744083540859;40.359045018051134;41.71137563589766;7.3200782015502375;7.6835083901548655
0.0;0.0;0.01;1;0.0;26067;0;2;29.29866569956349;30.479088723276178;11.26082672517283;11.38540763676039;0.4904477452363538;0.7983097239763965;41.52296715850178;42.00176228795462;6.663993765796059;7.0346236638395325
0.0;0.0;0.01;1;0.0;26067;0;4;30.145092597326833;30.172951582491528;11.49015624400749;12.911588338988816;-0.5129055267465475;-0.00720893133759426;41.02076724737273;41.45674871694194;6.338534081028946;6.349389600906905
0.0;0.0;0.01;1;0.0;26067;0;2;30.82105508681842;30.884822691653092;12.538144045927515;12.657494634505376;-0.5471204014447395;-0.4266894736403163;41.19978063415648;41.24610556217401;6.771558791523739;7.696699068391408
0.0;0.0;0.01;1;0.0;26067;0;1;29.697963489513644;30.46884780253772;12.401365294752923;12.63357887716192;0.5669591382582572;0.8109035711367104;40.58678300045245;42.13936288031684;6.8523890548994615;7.123776734337939
0.0;0.0;0.01;1;0.0;26067;0;1;30.070475488721343;30.7142103493908;11.01017004081823;11.177214266749312;-0.9587240531311005;-0.4892532081827482;40.88191863325717;42.0774123590937;7.152465531480299;7.768529992273117
0.0;0.0;0.01;1;0.0;26067;0;4;29.578758134585847;29.951222650835597;11.4412766508226;12.63601590699482;-0.26875183477904374;0.6137371957597841;40.96677240422458;41.09958193386574;6.205539195754136;7.389528425201089
0.0;0.0;0.01;1;0.0;26067;0;2;29.34314418498609;29.775911474114558;11.277990286668352;12.645173664130956;-0.7779204691856159;0.5473808494793699;40.679161495122244;41.5141936376775;6.751399963330009;7.819353301716058
0.0;0.0;0.01;1;0.0;26067;0;1;29.53683088567341;29.989886998568664;11.476037350730644;11.518840924422147;-0.23949635054871676;0.32150765223501476;41.098907632043726;41.49719934658743;6.360618162468766;6.684524587667171
0.0;0.0;0.01;1;0.0;26067;0;2;30.129366748673664;30.68766712790708;11.603620083735887;11.967684638821034;-0.7536774450464728;-0.1012797293632055;41.95656307193942;42.021383703599376;7.790151949500289;7.816872716110654
0.0;0.0;0.01;1;0.0;26067;0;0;29.187230644303895;29.38535175272264;11.229877284287411;12.98968372627664;-0.8729609475720481;0.48078481590807276;40.79570981316155;41.44191567203071;7.096248697841409;7.382812485452886
1.0;0.0;0.0033000000000000004;1;0.0;26067;0;4;28.631710335243362;29.586640575452734;10.357527489699889;10.934144275515996;-1.7870945313299629;-0.26229330357338443;39.30641609330443;39.6442075156667;6.058551551575452;6.809263508190083
0.0;0.0;0.01;1;0.0;26068;0;3;29.418128850506545;30.243261439156868;11.477750365987134;11.605434728132991;-0.10532655897344856;0.8843822480774051;40.53418921730701;40.57281606768261;5.982594359488158;6.045886432150057
0.0;0.0;0.01;1;0.0;26068;0;3;29.437763196175716;30.405799411465367;11.27433095983776;12.322285003590883;-0.4638269942006392;0.44756204149304146;41.11913823008587;41.46377144710858;5.9273252567155135;6.751068151202851
0.0;0.0;0.01;1;0.0;26068;0;2;29.162017114389798;30.29047134797893;11.510646582838662;12.661185418307463;-0.489010907738067;0.8594076320332718;40.47638694662717;41.64309859578505;5.241513075645864;6.448820441921034
0.0;0.0;0.01;1;0.0;26068;0;3;29.3982854093774;29.946067020418177;11.921259853381102;12.121060243801258;-0.357133461447951;0.779051034599089;40.86285426623018;41.77523564613928;5.031310060266269;6.4459805356735895
0.0;0.0;0.01;1;0.0;26068;0;1;29.558777813257898;30.451913258211526;12.227320965784868;12.926421761573126;-0.6224503103519474;-0.4685040182677075;40.469253724572326;41.91741964668764;5.75795473052684;6.577225910003796
1.0;0.0;0.0864;1;2.0;26068;26068;4;29.867717821949835;30.569375661534114;11.290826198220307;12.478441389529323;0.16042464956407876;0.8204740808786707;40.274304668834006;41.51449411666939;6.722578451736634;6.865733139559362
0.0;0.0;0.01;1;0.0;26068;0;3;29.573245586358052;30.45483129695543;11.998970007182837;12.598506262555425;-0.4357648628055011;-0.18472384751878657;40.41246658951429;41.6373368133409;5.153467408767991;6.642324004868664
0.0;0.0;0.01;1;0.0;26068;0;3;29.426247701419307;30.03970605888045;11.28846981949896;11.93700830618361;-0.7796770506132277;-0.5533448252718172;41.48387992172002;42.004768304540306;5.584706650685871;5.827379389990437
0.0;0.0;0.01;1;0.0;26068;0;3;29.23676834002442;30.746228352958177;12.261310847392338;12.658299064738861;-0.8438957072187362;-0.32495619005391496;40.80706846154931;42.17105562133249;5.641081503882093;6.598560699150342
0.0;0.0;0.01;1;0.0;26068;0;0;30.25972097408038;30.59553561594498;11.2197401122509;11.334890978623406;-0.23877614385197954;0.24819547772465556;40.64855271077918;41.70180928126942;5.349014578732401;6.5949982389307715
1.0;0.0;0.0058000000000000005;1;0.0;26068;0;1;28.68876723837733;29.494400438532146;10.415627956659026;10.522136934052385;-0.836507618386952;-0.4943842066407915;39.442793900149326;40.27568834586326;4.928501380370851;5.545532415488976
0.0;0.0;0.01;1;0.0;26069;0;0;30.407537148042948;30.58747994897897;12.252123876347687;12.826100659476792;-0.23298418873143079;0.7119350797315682;40.257496137742926;40.52522152854452;4.39226938691821;5.291820201073096
0.0;0.0;0.01;1;0.0;26069;0;1;30.03646030693925;30.892143201791132;11.589223023253227;11.773980904226743;0.18047962574782328;0.5523504478938439;40.21544356137325;41.47497909133048;4.223903942994111;5.549671880072989
0.0;0.0;0.01;1;0.0;26069;0;1;30.595907024620114;30.86737131791159;12.145512588943987;12.550743064863275;0.3913536659699187;0.4963632379023547;40.26686991314251;40.94286707671461;5.189962376330811;5.245394995644075
0.0;0.0;0.01;1;0.0;26069;0;3;29.795013353796996;30.953142158670985;11.798918487611948;12.996847541472645;-0.4986053238391538;0.6974439930341509;40.73875125001786;41.937156076357816;5.495786306647808;5.74850726770521
0.0;0.0;0.01;1;0.0;26069;0;3;29.59990280196439;29.835958071384013;12.065629677060771;12.672739566295379;-0.9877605137265355;0.6432485343638011;40.53496751550523;41.66108401036692;5.628172422129408;5.670072825708476
1.0;0.0;0.020800000000000003;1;0.0;26069;0;1;27.10261225244454;28.189807161735082;9.190088690600344;9.958038765742307;-2.260983582044396;0.44489759752170954;38.24443312063076;39.31343921297267;2.150068628328225;3.9899696032894036
1.0;0.0;0.020800000000000003;1;0.0;26069;0;0;27.10261225244454;28.189807161735082;9.190088690600344;9.958038765742307;-2.260983582044396;0.44489759752170954;38.24443312063076;39.31343921297267;2.150068628328225;3.9899696032894036
0.0;0.0;0.01;1;0.0;26070;0;0;29.40921204204095;30.178219820566976;11.510869560560462;12.564464518567714;-0.8159364275664751;0.03347920161118534;40.89035996729369;41.676854828875285;3.0780626314364543;4.35946100938492
0.0;0.0;0.01;1;0.0;26070;0;1;29.46698014417784;29.470126720943636;11.470634249901844;12.029783818913623;-0.07515195302379529;0.05098199011245619;40.781997750200254;42.119337031790174;3.429465170653817;3.643518803424345
0.0;0.0;0.01;1;0.0;26070;0;1;29.31763532388147;30.693144811545082;12.189545411765657;12.245950747223839;-0.6408477551988206;0.8164336649726625;40.4929958248201;42.17827901340112;3.768513606337499;3.818100739914283
0.0;0.0;0.01;1;0.0;26070;0;2;29.027727192819366;30.101715468133516;12.563494682380817;12.875214883546052;-0.9676258207356008;-0.9565360154536264;41.32660614246555;41.632651494985396;3.4594307632251073;4.923005670076112
0.0;0.0;0.01;1;0.0;26070;0;3;29.54260931653159;30.74258231991746;11.088227730721936;12.39348526717433;-0.7145283191623587;0.936285236300222;41.60781149385714;42.029804552325515;3.981008238122058;4.601266918185657
1.0;0.0;0.020800000000000003;1;0.0;26070;0;3;28.1305556461232;28.836541072636727;9.945734057636917;10.928750398394715;-1.8853832447437235;-1.8181102604737527;38.60480204923665;38.64150724887103;1.5666897222649645;2.406064581414433
0.0;0.0;0.01;1;0.0;26071;0;1;29.7132440723054;30.575849299752253;11.521504174883804;12.884687869224562;0.07735925107207409;1.7513099634969562;41.60998534374683;42.31311587142541;2.7860789311968905;3.8176098802583662
0.0;0.0;0.01;1;0.0;26071;0;0;29.690615115065775;30.176502452099015;12.746212355879988;12.97006273207629;0.994042420452697;1.0373150518914362;42.30579543104923;42.949441687773565;2.8553312296235416;3.709388572287281
0.0;0.0;0.01;1;0.0;26071;0;3;29.69953377176356;30.654864593379205;11.319516248063023;11.567043034733361;0.40338290456958237;0.8344359173381191;42.20285369274056;43.434560862557476;2.013383319600099;2.509221767916735
0.0;0.0;0.01;1;0.0;26071;0;2;29.322414067857956;29.774862671726396;12.341202267942274;12.470940028167778;0.146540392773155;0.9653181962042175;41.6530851557178;42.09759107454006;2.857246603252375;3.1507395372247142
-36.5;18.75;0.36640000000000006;1;2.0;26071;26071;4;28.299853812037412;28.81856257373862;9.429743732159787;9.816528872434985;-0.583943510121127;-0.48660350066246494;39.71037751101394;40.23290661900631;1.5919405375081372;1.7968514310241326
-74.0;0.0;0.020800000000000003;1;0.0;26071;0;0;28.299853812037412;28.81856257373862;9.429743732159787;9.816528872434985;-0.583943510121127;-0.48660350066246494;39.71037751101394;40.23290661900631;1.5919405375081372;1.7968514310241326
0.0;0.0;0.01;1;0.0;26072;0;3;24.222441745478037;24.263348079201112;11.789403882119155;12.76847241586697;1.864382881529988;2.889306468195501;44.58877816861722;44.8116543760744;2.1532839609662027;2.4503345773483405
0.0;0.0;0.01;1;0.0;26072;0;2;25.56823660986609;25.671691272730797;11.875145214991008;12.609272361521862;2.7613652206750707;2.873472136177676;44.28888673206943;45.736911886119984;2.5296509120074138;2.539493539286622
1.0;0.0;0.004800000000000001;1;0.0;26072;0;2;23.04186244213423;24.18259712144559;11.581299752405666;11.686212118090936;0.6649553751269013;0.75729546763599;43.8313717597959;44.83005235352935;1.6152440161476465;1.869542385528344
0.0;0.0;0.01;1;0.0;26073;0;1;25.117170185485627;25.811193109850507;11.144503415097686;12.281902615075545;4.93845734638712;5.266874780320668;47.80250153146559;48.23923935735662;1.303752204257435;1.3568959236330336
0.0;0.0;0.01;1;0.0;26073;0;0;24.0699191644427;24.731628995820824;11.21810215557096;12.828361904115857;4.470848276949642;4.913047045916798;48.017893732765415;48.31204202286896;0.05405282532611877;1.7894642382029022
0.0;0.0;0.01;1;0.0;26073;0;2;24.18094860422723;25.369169680169815;11.106004402107201;11.849428969572006;4.368274540928253;5.560432673216145;47.66925517919257;48.50877564426919;1.0967974071751507;1.9482836870854476
0.0;0.0;0.01;1;0.0;26073;0;1;24.473604020234024;25.49993301855702;12.235501143676627;12.311558881565883;4.442190699336242;5.57726153895979;48.37668855648985;49.258759062615084;0.8177829095068407;1.0894051365835136
0.0;0.0;0.01;1;0.0;26073;0;4;24.017363644194578;25.546685893629906;12.726428101889091;12.862648499383168;4.097921332452794;4.3524863363896;47.508226689252325;47.57894045114529;0.23971109357487708;0.854811473834133
-74.0;0.0;0.0058000000000000005;1;0.0;26073;0;0;24.623337882689878;24.794940378581956;10.487963229472156;10.910754273393962;4.1990919870109025;4.488154164281588;46.792422102339586;47.962025133404985;0.5063709513025576;0.7965961499134326
-74.0;0.0;0.0058000000000000005;1;0.0;26073;0;2;23.326733147985955;24.77702236480027;10.399433404713319;11.386750440084318;3.032092332541663;3.265479187039105;46.71198627993977;47.751049513518176;-0.0889782117120248;0.9714799117213533
0.0;0.0;0.01;1;0.0;26074;0;2;19.19023778125609;20.814377996941637;12.504844525692345;12.995969095694372;7.596028261811684;8.657945596857122;50.7657153921147;51.4380947905295;-0.9117243132203752;-0.440966996092521
0.0;0.0;0.01;1;0.0;26074;0;0;19.387714835697274;19.77065962143999;12.028203728581731;12.10860596601022;7.0091002544143475;7.525572292232492;50.666611883512054;51.143551200962804;-0.40945562195466556;-0.13984631054989338
1.0;0.0;0.10973333333333332;1;2.0;26074;26074;4;20.038514792595077;20.986339066173272;12.576657109164856;12.85204265350789;7.7211889462835686;7.885518672674293;50.94792638950992;51.6384163808259;0.2994426094837299;0.7181115470842339
0.0;0.0;0.01;1;0.0;26074;0;0;19.23640552066583;19.532506423899303;11.183462407479418;11.835473283645703;7.7166237856433915;8.004186702356607;50.808343493670186;51.13064008970316;0.3758921465504468;0.8151948568894389
0.0;0.0;0.01;1;0.0;26074;0;1;19.18048539848688;19.239344215546314;11.560595920263056;12.384919729518005;7.51172344773443;7.8341241481050865;51.07809289563891;52.095381013341616;-0.722116767374541;-0.6457766213630614
0.0;0.0;0.01;1;0.0;26074;0;3;19.115327955741233;19.4798396198628;12.179859815659322;12.802342219321247;7.228980127806439;8.435834430695513;51.67966262865536;51.965300872176854;-0.7635875068967577;0.3185121311246729
1.0;0.0;0.007466666666666667;1;0.0;26074;0;2;18.906411855366617;19.347211924157886;11.139767490324253;11.800870393904765;6.073280331548906;7.185391645989011;50.05777507688579;50.47620671728794;-1.5402640700022054;-1.3327231789741631
0.0;0.0;0.01;1;0.0;26075;0;3;19.809824529976716;20.256634631272007;12.040910027397235;12.525337820281633;11.043230800136522;12.08279399367258;54.32498617390655;55.54665661319307;-0.21708615095558914;0.5486832819122949
0.0;0.0;0.01;1;0.0;26075;0;1;19.039562805164604;19.789882298616988;11.150352494684542;11.883637647160503;11.974791711248871;12.383695450717706;54.27359817407265;55.88696441107969;-0.8883168166850005;0.4344472485235906
0.0;0.0;0.01;1;0.0;26075;0;2;19.20106665284225;20.152465117746562;11.877765613500637;12.340068184075346;12.170849119960032;12.255773440098478;55.351589527478126;55.76329833496314;-0.21631954796989117;-0.13237415288233578
0.0;0.0;0.01;1;0.0;26075;0;0;19.102610074205742;20.86462911296364;11.929516947561451;11.939795124446603;11.358451535041155;12.377406509172516;54.1712452646045;54.89329053564406;0.1846829182412969;0.6885049647737862
1.0;0.0;0.0108;1;0.0;26075;0;2;17.473110739116176;17.842501253389294;9.215765078412565;9.833884026755321;9.69686084432964;10.26831137065274;52.97345741075588;54.053326198256116;-2.697403201163535;-1.649119150741377
1.0;0.0;0.0108;1;0.0;26075;0;3;17.473110739116176;17.842501253389294;9.215765078412565;9.833884026755321;9.69686084432964;10.26831137065274;52.97345741075588;54.053326198256116;-2.697403201163535;-1.649119150741377
0.0;0.0;0.01;1;0.0;26076;0;1;20.870710053282128;20.983843110604035;11.93876289044009;12.535543596807404;15.516404083805666;16.284815396917796;56.0866381414162;56.40626751204484;-0.8166122746732994;0.6306816200647619
0.0;0.0;0.01;1;0.0;26076;0;3;19.535379822664677;20.76958645569879;11.729788807911396;12.775590338072345;15.44511753295576;16.141784900012663;56.30582092010164;57.169924672862415;-0.25183687660718856;0.34884197638712977
0.0;0.0;0.01;1;0.0;26076;0;4;19.88639890167818;20.651341565872503;12.197658599997053;12.398250276681159;16.498321777363874;16.706989112875267;56.292332308535215;57.746598531600974;-0.8051969800957098;-0.7825937867237762
0.0;0.0;0.01;1;0.0;26076;0;0;19.563399713012327;20.563843448344784;11.103920577285175;11.631608429276312;15.199702323502171;15.447390128470232;57.147418382129764;57.83050141628214;-0.39384540706247684;0.353106095814292
1.0;0.0;0.36640000000000006;1;2.0;26076;26076;2;18.51641663771939;18.55423324938043;9.55553311533002;9.849927939452886;13.352161177841754;14.187335561970176;54.384641916503575;54.75752612646745;-1.821371719767342;-1.1702524827466125
1.0;0.0;0.020800000000000003;1;0.0;26076;0;4;18.51641663771939;18.55423324938043;9.55553311533002;9.849927939452886;13.352161177841754;14.187335561970176;54.384641916503575;54.75752612646745;-1.821371719767342;-1.1702524827466125
1.0;0.0;0.020800000000000003;1;0.0;26076;0;0;18.51641663771939;18.55423324938043;9.55553311533002;9.849927939452886;13.352161177841754;14.187335561970176;54.384641916503575;54.75752612646745;-1.821371719767342;-1.1702524827466125
0.0;0.0;0.01;1;0.0;26077;0;2;19.32175722654102;19.368675157264196;12.435088630749156;12.900713755160108;21.29043460337939;22.87671783859418;62.333494716937466;62.33674448391013;-0.19179952272946899;0.0389430471068587
0.0;0.0;0.01;1;0.0;26077;0;0;19.86608625032834;20.26255865358611;12.012196920198885;12.493129479135163;22.07734486286608;22.943218923977636;61.815190233305294;62.52027946666743;-0.5496037031557762;0.26168207784491415
0.0;0.0;0.01;1;0.0;26077;0;2;19.209124473235676;19.840300123761967;12.009819493223832;12.010595473588273;21.909486807010502;22.924556191143033;61.34941145091854;62.258410591616155;-0.42118821398661543;0.7575503128527354
0.0;0.0;0.01;1;0.0;26077;0;0;19.22999371531846;19.347809379216514;11.069400598634777;12.106725700182823;21.35061722295568;22.140444515446127;61.78604652652156;61.978267315138964;0.7718189095135793;0.7996950297350797
0.0;0.0;0.01;1;0.0;26077;0;1;19.61305357575797;20.030972134255027;11.965084964519281;12.449709412868621;21.833871077906995;22.349170536949096;61.52567492702479;62.6965128383455;-0.47125035854878117;0.6014881887943846
0.0;0.0;0.01;1;0.0;26077;0;2;19.637670916736212;19.725166323978126;11.680546894881036;11.831414467343127;21.538353286116898;22.796346977127772;62.331845502311104;62.65027940378731;0.2502554385878566;0.6435088294045886
1.0;0.0;0.09640000000000001;1;2.0;26077;26077;4;18.78575235043305;19.495161271732805;10.242856673545258;11.810303879703952;21.546225304368225;21.717834959349606;60.10095579494863;61.31197348342011;-1.1193347383469825;-0.021453283972327708
1.0;0.0;0.0058000000000000005;1;0.0;26077;0;3;18.78575235043305;19.495161271732805;10.242856673545258;11.810303879703952;21.546225304368225;21.717834959349606;60.10095579494863;61.31197348342011;-1.1193347383469825;-0.021453283972327708
1.0;0.0;0.0058000000000000005;1;0.0;26077;0;0;18.489859607881296;19.275002934044473;11.085098422183103;11.995018635146195;20.46076642183426;20.82671220431522;60.771496014661345;61.7664247083089;-1.4893428733571912;-0.9017973010276314
0.0;0.0;0.01;1;0.0;26078;0;0;19.88137220744917;20.222918989705626;11.21060020927865;11.763067034052778;28.095137650856326;28.76906046282168;64.55547429206027;64.67848288372613;-0.6777607256164488;0.1042384782695992
1.0;0.0;0.10973333333333332;1;2.0;26078;26078;4;19.2618772264644;20.64714827456895;11.631021313985359;11.839336291758709;27.149437449387698;27.599264493056097;63.888550379097715;64.19457066043606;0.3084534515114733;0.5404181656241811
0.0;0.0;0.01;1;0.0;26078;0;1;20.60717859555209;20.782608435170534;11.538562220474208;12.975036137925471;27.021244337898224;28.95563013194314;64.96609799984134;65.25042013118347;-0.21999376809094107;-0.11646332502899615
0.0;0.0;0.01;1;0.0;26078;0;1;19.352453521344454;20.909711325888026;11.060522369729364;12.968692881049444;27.29500281835267;28.369053114823835;64.66686347316178;65.38174958311663;-0.6649922060473209;0.45803544720796563
0.0;0.0;0.01;1;0.0;26078;0;3;19.60347403565198;19.70998639308575;11.131907918231962;12.055446776725494;28.468388398544572;28.826966199396598;63.9669475016176;65.27816799733057;-0.3136218038454056;0.31644563999355724
