0.0;0.0;0.01;1;0.0;464;0;0;78.55638986873757;80.78992559709842;39.13783037563127;40.49459259858942;399.40618775412236;400.64174448745416;127.42273629777421;129.15900250597136;-0.8305660120757705;1.2306149150127044;17.81687291643366;18.147428954249666;398.4176715462184;400.90220896656217;17.92601281370785;18.550821725773872;64.24094259205849;66.74959767644512
0.0;0.0;0.01;1;0.0;464;0;3;78.06423717091421;80.8884499274541;39.94155197547906;41.943602632176436;399.63125620215504;401.0752826356192;126.62819070620392;128.8839688395171;-0.25322573600973874;0.44361155798757057;16.36863411123155;18.31519349880972;398.1028081629873;401.51255213336304;16.64359906928886;19.815593645883332;63.22821248680154;65.47402756760351
-20.0;0.0;0.020800000000000003;2;0.0;464;0;0;79.11277662173586;79.76738910443014;40.80297338494569;41.93760645779246;398.02776997564206;400.3702290457241;126.86899389643028;127.80174347206969;-0.0546350410399965;1.6572050648990917;19.379545486370745;19.500950146738216;398.95832559729774;399.66210662289666;19.410127466749724;21.378570831905265;62.71777978066264;64.07662747297942
0.0;0.0;0.01;1;0.0;465;0;4;79.41940205636945;81.84409523817205;39.260616918227676;41.013470174556474;398.10191622569596;400.5577739570966;126.9736375161074;129.74495019232293;-0.29952677723012755;1.963393342267523;17.968448045476386;18.67363128823666;399.26736369186193;400.96422243485847;16.673967663604973;19.52175788431245;65.71983622706156;68.05210345354496
-20.0;0.0;0.36640000000000006;1;2.0;465;465;1;78.12926531450067;78.83232344672636;39.52354535119808;39.983925326197046;398.0330089574112;398.5660133408473;128.24654809817318;129.62846510497403;-3.8237979027261355;2.993591267506371;17.05485557649518;18.536519688291285;399.41983504873605;403.85919720669824;16.436721339634722;16.747916111269078;64.0731662813676;65.77808102397213
0.0;0.0;0.01;1;0.0;465;0;3;78.58397336036627;80.81779605907289;38.716252785699794;41.87156948615468;399.65262493869744;400.0610166808426;126.42657611188673;129.8269398832056;-0.017258562731357063;1.966411988792984;17.93030979035651;19.598606203660413;398.22645038281854;400.95624307063827;16.213638782038398;19.828213169414678;65.65773024908377;67.70525120407866
0.0;0.0;0.01;1;0.0;465;0;2;78.17065658923643;81.63115508807542;39.803049635578134;41.15565860124635;399.40506387947636;400.92944782948666;126.85914248351718;129.41137555966873;-1.1595561885281822;0.4462025681203954;17.772400174277855;18.042256269200358;398.5982106945927;400.1427116265893;16.090427774470715;19.487022973083857;66.42890701974707;67.14405066671839
0.0;0.0;0.01;1;0.0;465;0;0;78.64043099201652;80.8314131114476;38.6410679898757;40.425142816629005;398.73283519383637;401.29195791412667;127.98766647437031;128.15484809073934;-0.7999941051705175;0.9753572966314783;16.35200976047786;19.50059780007712;399.5126899747857;400.4604547219187;16.988996517307537;18.227279022552477;66.18795282749474;68.21353682903128
-20.0;0.0;0.020800000000000003;1;0.0;465;0;2;78.12926531450067;78.83232344672636;39.52354535119808;39.983925326197046;398.0330089574112;398.5660133408473;128.24654809817318;129.62846510497403;-3.8237979027261355;2.993591267506371;17.05485557649518;18.536519688291285;399.41983504873605;403.85919720669824;16.436721339634722;16.747916111269078;64.0731662813676;65.77808102397213
-20.0;0.0;0.020800000000000003;1;0.0;465;0;4;78.12926531450067;78.83232344672636;39.52354535119808;39.983925326197046;398.0330089574112;398.5660133408473;128.24654809817318;129.62846510497403;-3.8237979027261355;2.993591267506371;17.05485557649518;18.536519688291285;399.41983504873605;403.85919720669824;16.436721339634722;16.747916111269078;64.0731662813676;65.77808102397213
0.0;0.0;0.01;1;0.0;466;0;2;79.02352372506384;80.61551804414685;38.213077796950415;41.22393132413117;398.4002821041842;400.4391406723618;127.52345123861748;128.24113864348277;-0.9943585305935556;0.09132306730541884;16.56032786052457;19.94178392649598;398.29673225120547;401.7720959784801;17.98800267900339;19.172003590914656;70.54862863015899;73.51695041150123
-20.0;0.0;0.36640000000000006;1;2.0;466;466;1;76.28520968068246;80.86380009702505;39.75184421563429;40.17132704010362;397.3321379586846;401.02749805402703;128.6600557881075;129.21070364009182;-1.6279940928726155;0.7072903451243548;14.105276046432504;21.100862203188324;398.5796316146503;401.59839620559745;19.25875224201925;20.84800458659367;70.26926040179723;72.0728842736378
0.0;0.0;0.01;1;0.0;466;0;0;78.3465511984917;81.01219677842947;38.93495397954584;40.319132065804865;399.72662513056497;400.95334760366165;127.6162356750894;128.7618765614369;-1.718509239784134;1.6115402343366436;16.267930737040277;18.12783841937184;399.1084230687451;401.0415226346535;17.739892507981676;19.756335382018996;71.34406219962436;72.70953349438479
0.0;0.0;0.01;1;0.0;466;0;3;78.86494134944682;80.1650744451502;39.07281170461751;41.92279400561423;398.1785187078586;401.4153817401288;127.50568252798394;129.1195016593598;-0.8218070996761779;1.6834718031056757;17.214328609135798;19.10960185187763;399.9199579633738;401.76381374510254;16.151303688278404;18.12467917739179;70.82108303569022;72.82331390498068
0.0;0.0;0.01;1;0.0;466;0;4;78.93870702456019;81.87086873477656;38.82522468784272;41.846645459926805;399.1309185036067;401.2035930760899;126.48003756157803;128.08441463310427;-0.6347298040409641;1.0777112347590618;17.044619642308668;19.365117773970447;399.468832594839;400.48835014831656;17.618370411945847;18.379935617491114;72.04148364682642;73.74602150447988
-20.0;0.0;0.020800000000000003;1;0.0;466;0;4;76.28520968068246;80.86380009702505;39.75184421563429;40.17132704010362;397.3321379586846;401.02749805402703;128.6600557881075;129.21070364009182;-1.6279940928726155;0.7072903451243548;14.105276046432504;21.100862203188324;398.5796316146503;401.59839620559745;19.25875224201925;20.84800458659367;70.26926040179723;72.0728842736378
-20.0;0.0;0.020800000000000003;1;0.0;466;0;0;76.28520968068246;80.86380009702505;39.75184421563429;40.17132704010362;397.3321379586846;401.02749805402703;128.6600557881075;129.21070364009182;-1.6279940928726155;0.7072903451243548;14.105276046432504;21.100862203188324;398.5796316146503;401.59839620559745;19.25875224201925;20.84800458659367;70.26926040179723;72.0728842736378
0.0;0.0;0.01;1;0.0;467;0;0;79.31962174562825;80.22914529613328;39.67436915674894;40.16659430604857;399.593495819947;400.6397941586631;127.69161512072503;128.09642699980296;-1.4785324042975616;0.27835226355235654;16.96594942007374;18.168764856413727;398.2807060500794;400.30151584820635;16.511565650562446;18.87065873615341;85.2465701959519;87.87493966999834
0.0;0.0;0.01;1;0.0;467;0;3;78.46787488989047;81.98319228437613;39.821901242347096;40.64475540292806;398.65332746207577;401.15726351930715;127.7097263905578;128.1548847442564;-1.6509740098078636;0.06545240573992706;17.12549458232357;19.084067744263006;399.51934765061065;400.271177312006;16.06440135873798;18.929984838818946;85.53598194938037;87.14945911665814
0.0;0.0;0.01;1;0.0;467;0;2;78.91617981297188;80.07921794418783;39.695633178697825;41.835369656673215;399.6980089733263;400.1514995852528;127.80859158116476;128.29796378113898;-0.6309038012922892;1.0845500445224943;17.106665533710526;18.727835414483778;398.2929078181681;400.3922509088409;16.6659187940141;19.107018629998862;85.17536431439524;86.4058466864388
-20.0;0.0;0.36640000000000006;1;2.0;467;467;1;77.73239299520029;78.25108214558615;36.29324568800001;40.3125311899847;398.7065005081717;403.04095330846457;124.83583805347358;129.2962593005976;-2.3225892374355555;1.625392956449265;16.105073762995048;16.566576114187765;398.2748571965443;401.62929752388334;15.412385092647643;18.224869297648482;83.02807027166257;88.84892704782816
0.0;0.0;0.01;1;0.0;467;0;4;79.06041362525697;80.42666844231495;38.15323741544183;40.48306655440944;398.3881553144275;400.7687602787032;127.38013673984636;129.51464681406594;-0.8844190208087901;0.7989373740408086;17.480844457817465;19.739246026079687;399.70911115599466;400.74202068109565;17.117851395955046;18.754639939755386;85.12099967031132;87.7670263733025
-20.0;0.0;0.020800000000000003;2;0.0;467;0;4;77.73239299520029;78.25108214558615;36.29324568800001;40.3125311899847;398.7065005081717;403.04095330846457;124.83583805347358;129.2962593005976;-2.3225892374355555;1.625392956449265;16.105073762995048;16.566576114187765;398.2748571965443;401.62929752388334;15.412385092647643;18.224869297648482;83.02807027166257;88.84892704782816
-20.0;0.0;0.36640000000000006;1;2.0;468;468;1;78.15114241341877;79.87641575847967;38.13174208462404;42.51282277517561;397.6797454291894;400.45729497204076;126.84615907357818;129.41197072153497;-0.1840161140290988;0.7727461230611852;17.029505557028234;17.066529481328907;399.0143690266801;401.71371373982396;19.56263589744107;19.888081861425892;100.99069618200366;104.8881792116237
0.0;0.0;0.01;1;0.0;468;0;4;78.34410904183949;80.28735595172682;38.796852677466035;41.1718739362323;398.5144686672357;401.17583059713974;126.98763091252658;128.63241226632005;-1.0098699938329312;0.531807239107277;17.89855850507879;19.310613781576446;398.81542685866657;401.88925794363695;16.0066287402767;19.703509593216538;101.98193072257226;103.56852379488477
0.0;0.0;0.01;1;0.0;468;0;2;79.76155287666046;80.07032080137819;38.90498946240082;41.68517664717407;398.64095031425813;400.94761002197896;127.10266428376838;128.67912674747782;-0.11444914818652419;0.543490862422549;17.973455873959622;18.34726189782642;398.59598309078643;400.77795709566;16.13523898925302;18.193848858465316;101.63740345847303;103.96887994788847
0.0;0.0;0.01;1;0.0;468;0;3;79.01276812470431;81.7639553856345;39.58051950973006;40.44881408225881;398.8229624196702;401.1124718648887;126.77864052555;128.51841250099164;-0.2603135640265173;0.718645289011312;16.266612137666932;19.226706150765537;399.51112002195765;400.6792931099743;17.296926971079014;19.493134515113965;102.29333652095849;104.23124471976807
-20.0;0.0;0.20800000000000002;2;0.0;468;0;2;78.15114241341877;79.87641575847967;38.13174208462404;42.51282277517561;397.6797454291894;400.45729497204076;126.84615907357818;129.41197072153497;-0.1840161140290988;0.7727461230611852;17.029505557028234;17.066529481328907;399.0143690266801;401.71371373982396;19.56263589744107;19.888081861425892;100.99069618200366;104.8881792116237
0.0;0.0;0.01;1;0.0;469;0;2;78.85012926765098;81.09706548577815;38.983229725543296;41.36213332055982;399.1999532272946;400.9318996217087;126.2671435887565;129.61847927069184;-1.830104435276721;0.4172043743879168;17.161498246763422;18.82728596162892;399.123167724148;401.48966900914456;17.502082040316676;18.266070262631136;122.18487330952122;124.15859414121573
-30.0;5.0;0.36640000000000006;1;2.0;469;469;1;77.29954490726857;78.046447329875;40.231707453807715;42.39102951011264;400.0649592145541;400.37786020974363;127.7312617685659;128.94072621736493;-2.4214012492396177;3.2161042545870435;17.654210163233394;18.002821650152864;397.7229094384949;400.3726122664269;17.221765565362418;17.63983425825275;122.37285317251217;124.1935548913102
0.0;0.0;0.01;1;0.0;469;0;3;79.21933884056943;81.20847790824078;39.93426616731666;41.41225341174759;399.49682534671814;401.36345280375997;127.68509050158508;128.3099504341318;-0.6616862951196876;1.0795002617379557;17.938931630283687;18.21963742125843;399.05837224839;400.3822927084987;17.13263406918399;18.86646778188862;122.19465613627732;124.16645981277112
0.0;0.0;0.01;1;0.0;469;0;4;79.2795694258819;81.01622935134844;38.184771327706564;41.698368369148625;398.6344700101017;400.83499691635984;127.16414111185988;128.78523937767088;-1.166608493118115;1.3987179725766774;17.294177044746373;18.9431417306101;399.4523795775276;400.7580309448237;17.710743502152553;19.759191561288343;122.9115574616412;124.22429654486584
-20.0;0.0;0.020800000000000003;1;0.0;469;0;2;77.29954490726857;78.046447329875;40.231707453807715;42.39102951011264;400.0649592145541;400.37786020974363;127.7312617685659;128.94072621736493;-2.4214012492396177;3.2161042545870435;17.654210163233394;18.002821650152864;397.7229094384949;400.3726122664269;17.221765565362418;17.63983425825275;122.37285317251217;124.1935548913102
-20.0;0.0;0.020800000000000003;1;0.0;469;0;3;77.29954490726857;78.046447329875;40.231707453807715;42.39102951011264;400.0649592145541;400.37786020974363;127.7312617685659;128.94072621736493;-2.4214012492396177;3.2161042545870435;17.654210163233394;18.002821650152864;397.7229094384949;400.3726122664269;17.221765565362418;17.63983425825275;122.37285317251217;124.1935548913102
0.0;0.0;0.01;1;0.0;470;0;0;79.38517528893972;81.06347268256484;38.14247335703523;41.63126889302911;398.5420652858341;401.0236718025866;126.32336456740124;129.7135770425308;-1.4494331817279926;0.6175970699829405;17.47226721817004;18.353919288512355;399.1129023827773;400.9037147158291;16.086885983932387;18.970464206085527;145.8061409932417;148.16901338645872
-30.0;5.0;0.36640000000000006;1;2.0;470;470;3;78.05007659750493;79.70924217287745;40.117553786055545;40.428909984689575;397.4628600542529;400.4941063469256;126.71368285350701;131.27429378517212;-0.42186173340784117;1.7751047933005595;15.63567734457235;16.479554401618447;398.8015731109812;400.20676309420924;15.496570763605057;17.991572703696278;146.02848717984173;146.36870506776387
-40.0;0.0;0.020800000000000003;2;0.0;470;0;4;78.05007659750493;79.70924217287745;40.117553786055545;40.428909984689575;397.4628600542529;400.4941063469256;126.71368285350701;131.27429378517212;-0.42186173340784117;1.7751047933005595;15.63567734457235;16.479554401618447;398.8015731109812;400.20676309420924;15.496570763605057;17.991572703696278;146.02848717984173;146.36870506776387
0.0;0.0;0.01;1;0.0;471;0;2;78.67131385977287;81.58025614658575;38.430704656790084;40.42554954995577;398.86105719433533;401.93877166133353;127.242087272106;129.99745783144326;-0.34873479185645917;1.1988006501499138;17.598750923184205;19.665694834172594;399.7297585031408;400.1314532872016;17.02651333060241;19.086842992886506;159.65337296682688;161.541223153882
0.0;0.0;0.01;1;0.0;471;0;3;79.78974688175636;81.96999952331966;39.5867074976424;41.458957103393985;398.78664795198506;401.47725604596525;126.31980919210135;129.3520953926801;-1.5491333759667483;0.12790103744819192;16.235279891497626;18.17426210568516;398.94268887502574;401.12182302407354;17.422350544466887;19.49791424349228;158.71012389943206;160.44317652903877
0.0;0.0;0.01;1;0.0;471;0;0;79.65514319612076;81.70535924047188;39.84251848823451;40.049567789923444;399.14427863010235;401.75382262862604;127.36285695488519;129.12744041115624;-1.3553379178464309;0.7144917457342239;17.79855734124606;19.391184623021235;398.97842299818393;401.5836729588992;16.638424294707956;19.419229096967417;159.54577106376883;161.55099107911914
-20.0;0.0;0.020800000000000003;1;0.0;471;0;4;78.0165454527588;82.59762552189731;38.40820740410067;40.724015104924455;396.71173055653446;400.94592699611815;128.58992884089074;129.8103272412585;-3.8774998789838806;2.73604016551762;16.467146324161188;19.34236032994729;396.25063758632524;400.875975719629;14.03013990654533;19.956303021918085;159.78414668818203;160.61100894449567
-20.0;0.0;0.020800000000000003;1;0.0;471;0;3;78.0165454527588;82.59762552189731;38.40820740410067;40.724015104924455;396.71173055653446;400.94592699611815;128.58992884089074;129.8103272412585;-3.8774998789838806;2.73604016551762;16.467146324161188;19.34236032994729;396.25063758632524;400.875975719629;14.03013990654533;19.956303021918085;159.78414668818203;160.61100894449567
0.0;0.0;0.01;1;0.0;472;0;0;79.63117748165331;81.98865290363553;38.86231783796627;40.42948279548656;398.6833387903348;400.3031629243183;126.86603544194054;128.90589326601895;-0.6663459696494218;0.5676687712790243;17.754400565925216;18.334959958818114;398.8382922277626;401.18171681426975;16.452664749881034;18.42375554199308;162.80134869611044;165.75845382402568
0.0;0.0;0.01;1;0.0;472;0;1;79.84199847385995;80.66747480226604;39.26658044571098;40.759777486636864;398.31134383536937;401.3427138740963;127.08322397035344;128.54008694990597;-1.525715133947425;1.5142182852460868;17.199484105516706;18.78171088695144;399.1591381107032;401.76479166270076;16.275231857064362;19.25871144035895;163.92423310055898;165.26691429587314
0.0;0.0;0.01;1;0.0;472;0;2;79.02246700675936;81.61620600837098;39.7380138399543;41.82500593551012;398.34132512689877;400.53725651783884;127.08147267759763;129.88285921942347;-0.5565879644340013;0.7220843553522351;16.821579790551937;18.855755352824943;398.4311718238455;400.07387990926503;16.065439031413245;19.888010596245337;162.3577243605968;164.1874885878263
0.0;0.0;0.01;1;0.0;472;0;3;79.36842360162706;81.3657964387802;38.89595770415186;40.920376123722896;399.91306101787313;401.88569716784724;127.35172321489279;128.6971781246535;-1.4262518956161852;0.7438700999206687;16.204495496217252;18.737241755774107;399.3173899125858;400.323024917977;16.804976072000333;19.34297449950183;163.01836375297307;164.23009368751383
-20.0;0.0;0.36640000000000006;1;2.0;472;485;4;79.67828405307074;80.41264289654757;37.02062261366698;40.72240667298428;399.7422793395757;402.97353071041294;124.60327759210975;126.24258698444083;-1.9636193341393016;-1.3261450747306651;14.02702858908107;18.45518978921373;396.65944912626287;400.3027575371863;16.037952658313877;19.75646558162788;162.20446713399343;167.16811127366293
-20.0;0.0;0.020800000000000003;2;0.0;472;0;2;79.01256076168765;81.78237257136199;36.39452666636211;41.02921840725712;397.91334210688467;400.5943879229618;128.40082206678704;129.5374425649386;0.8404037370391857;1.1890902436759423;15.595640975337986;16.40521589481373;398.001120327565;400.51833753328197;18.905679179478753;19.926275289069984;170.23451914906906;170.53173463448792
-30.0;5.0;0.36640000000000006;1;2.0;473;473;1;78.07715658797082;79.44266870882507;37.2073198037441;38.362605801519216;396.0403971135208;398.5740163726906;124.67106884772458;130.4152309123479;-0.2559837361379227;3.8263950678924763;14.575682770743729;20.394847116657637;396.3242174892482;400.65280921668824;14.186187076258868;19.515324363191613;168.89478087031213;172.28192143741947
0.0;0.0;0.01;1;0.0;473;0;3;78.22876745785516;81.9175286824709;39.895944781308756;40.893901473168825;399.43441955420144;401.8303672408609;126.1994532300483;129.20797062145044;-0.13882788981642147;0.9804995289075384;16.17737997720631;19.718509778515113;399.51430861812196;400.5677484290577;16.386248030179214;19.85979810899668;171.48483161431986;172.89682759999096
0.0;0.0;0.01;1;0.0;473;0;4;78.76294965163324;81.88469591809178;39.60074655796224;41.613295640202715;398.5684982752398;400.1926094810015;127.36941551014516;128.3505792843617;-0.8648666236677083;0.7353869469435286;17.516473748008707;18.674145447337693;398.15933915195393;401.9683937335296;17.939680763405825;19.268011639409703;170.75233269713442;172.81009144417055
0.0;0.0;0.01;1;0.0;473;0;2;78.59811312271889;81.90376908633742;38.77737058258451;40.99152295793222;398.0723066668162;401.5214696942368;127.99163725879036;129.34999230486545;-1.0865624363989266;1.8290725410708284;16.623067897763892;18.460507449592246;399.3321956514925;400.1238156946879;17.640256576210998;19.408996042642865;169.7838758988391;173.52052987979886
-20.0;0.0;0.020800000000000003;1;0.0;473;0;4;78.07715658797082;79.44266870882507;37.2073198037441;38.362605801519216;396.0403971135208;398.5740163726906;124.67106884772458;130.4152309123479;-0.2559837361379227;3.8263950678924763;14.575682770743729;20.394847116657637;396.3242174892482;400.65280921668824;14.186187076258868;19.515324363191613;168.89478087031213;172.28192143741947
-20.0;0.0;0.020800000000000003;1;0.0;473;0;2;78.07715658797082;79.44266870882507;37.2073198037441;38.362605801519216;396.0403971135208;398.5740163726906;124.67106884772458;130.4152309123479;-0.2559837361379227;3.8263950678924763;14.575682770743729;20.394847116657637;396.3242174892482;400.65280921668824;14.186187076258868;19.515324363191613;168.89478087031213;172.28192143741947
-30.0;5.0;0.36640000000000006;1;2.0;474;474;3;78.92488765509808;83.31011765941894;38.85195735201772;40.90128105463564;399.4463100726147;401.27555146353217;125.02555710458257;128.70453555403404;-2.696364568284963;-1.7349328967560873;17.842730607746255;19.156649822787102;398.12655555784596;398.6472554287939;17.255184441336052;18.40420660146259;172.25784007192794;176.95641061806774
0.0;0.0;0.01;1;0.0;474;0;1;79.424275025048;81.83828970871478;38.784258744640915;41.87241173648587;398.4253679709851;401.39423771539725;127.00325367716435;128.82561315379823;-0.8604028661712386;1.3885461568335906;16.91612203981165;18.434743800925354;399.5892656908302;401.88191668840636;17.1248214311087;19.704010959319394;173.17812623094457;174.60578729498582
0.0;0.0;0.01;1;0.0;474;0;4;78.47458188534218;80.61973344742219;39.33467670701739;41.1030361312357;399.61514631604126;400.3630283338448;127.88900039017932;128.6656163414824;-0.9575330694136175;0.5512944415218015;17.563331078297185;18.4895542357763;398.73037597291096;400.7181287100026;17.64843242992184;18.752355464547108;173.1258156841263;174.14179429396268
-40.0;0.0;0.20800000000000002;1;0.0;474;0;2;78.92488765509808;83.31011765941894;38.85195735201772;40.90128105463564;399.4463100726147;401.27555146353217;125.02555710458257;128.70453555403404;-2.696364568284963;-1.7349328967560873;17.842730607746255;19.156649822787102;398.12655555784596;398.6472554287939;17.255184441336052;18.40420660146259;172.25784007192794;176.95641061806774
-40.0;0.0;0.20800000000000002;1;0.0;474;0;4;78.92488765509808;83.31011765941894;38.85195735201772;40.90128105463564;399.4463100726147;401.27555146353217;125.02555710458257;128.70453555403404;-2.696364568284963;-1.7349328967560873;17.842730607746255;19.156649822787102;398.12655555784596;398.6472554287939;17.255184441336052;18.40420660146259;172.25784007192794;176.95641061806774
-30.0;5.0;0.36640000000000006;1;2.0;475;475;1;76.8179101565623;83.56221102854916;36.003137951368785;41.925477330710216;399.0267088172653;401.15597252661865;125.88576129813389;130.72134421617054;-2.9767859390477636;0.20281912307961902;17.70416002212466;19.970765460963545;398.38676899255455;401.13017251897224;14.343554389669542;18.522490229540004;176.27276617451824;176.45145097519944
0.0;0.0;0.01;1;0.0;475;0;3;78.84788032288863;80.33834763495457;38.6630650968698;40.8984261937757;398.94988562848243;401.29229060088664;127.96883665227669;129.23655014398898;-0.2713885045609914;1.1877464602792691;17.679882969161763;18.56709466423526;398.0003108078138;400.10754710339523;17.423181093418076;18.283825888459816;175.51039455727116;178.0918506724425
0.0;0.0;0.01;1;0.0;475;0;0;79.8570887087723;81.38968236794541;38.724826267597926;40.149036467715035;398.0074027026766;400.5884386469538;127.590598315192;128.83066308971206;-0.6450737542650045;1.9601100096321757;17.02531454433642;19.433878069474332;398.45167880636814;400.34288288741845;16.051438803587672;18.208974042466238;176.19067976239162;179.1232063430738
0.0;0.0;0.01;1;0.0;475;0;4;79.81728471074216;81.81786351225344;38.525792276890165;41.80793749903218;398.0532275727821;401.593988289541;126.23102868726612;129.66654434746224;-1.5490099224771305;0.4625561997004659;16.446541018776543;18.323245991259117;399.4273056900253;401.2655953284819;16.65731605238539;19.468121825854517;175.93002891970406;177.57205040402658
-20.0;0.0;0.020800000000000003;1;0.0;475;0;4;76.8179101565623;83.56221102854916;36.003137951368785;41.925477330710216;399.0267088172653;401.15597252661865;125.88576129813389;130.72134421617054;-2.9767859390477636;0.20281912307961902;17.70416002212466;19.970765460963545;398.38676899255455;401.13017251897224;14.343554389669542;18.522490229540004;176.27276617451824;176.45145097519944
-20.0;0.0;0.020800000000000003;1;0.0;475;0;2;76.8179101565623;83.56221102854916;36.003137951368785;41.925477330710216;399.0267088172653;401.15597252661865;125.88576129813389;130.72134421617054;-2.9767859390477636;0.20281912307961902;17.70416002212466;19.970765460963545;398.38676899255455;401.13017251897224;14.343554389669542;18.522490229540004;176.27276617451824;176.45145097519944
-30.0;5.0;0.36640000000000006;1;2.0;476;476;3;76.34331646259628;79.36606905269561;41.438386011431845;41.51612934681989;397.43066622863785;399.7446831541476;129.680187579439;131.05806780919136;-0.21099022894861896;2.612680848336939;17.067206748061466;19.467464662979005;396.6371118202981;398.2179602332233;14.902082964487818;16.386982066905773;178.19459167050962;180.03615620202325
0.0;0.0;0.01;1;0.0;476;0;1;78.1330658171247;80.42360923945353;38.79320078636188;41.07051604013031;399.4296641729488;400.59056129022247;126.7537920890668;129.82944772940454;-1.4857955984932836;1.777636713832817;16.307898267262118;18.379318215513127;398.5154057662131;400.1481656867198;16.134619055416344;19.772457409355773;179.44469903799688;180.1061049906139
0.0;0.0;0.01;1;0.0;476;0;0;78.00376638596757;80.34345041164084;39.225637281708224;40.06011345551899;399.1834727015037;401.03669107860605;127.2811498631459;128.8149645339961;-0.5369260447712971;1.865488955742666;17.380825590903154;18.784713335713768;399.84002230745716;401.65925746918964;17.472936729036476;19.29199877019675;177.76318588638347;180.90695932744867
0.0;0.0;0.01;1;0.0;476;0;4;78.99398117145375;80.37240016247614;38.63837158043107;41.36852646814182;399.1017018448619;400.5009546709886;126.2982240850032;129.44930818580062;-1.9972190469242639;1.4521277651717948;16.408755581043273;19.22620936519367;399.1126284856067;401.694178186745;17.20404850331414;19.156390381691928;178.38738837305513;181.35311732209524
0.0;0.0;0.01;1;0.0;476;0;2;78.60285086268979;81.27128557515344;39.83151236938119;41.41540156288413;399.67303016363957;400.36503348138405;126.40418791453382;129.62615084826678;-0.06936004341196744;0.47829469090603105;16.297881446060995;18.37591731659939;398.2687991927704;401.3353847594858;16.810082835756813;19.126376504825377;179.46783375973845;181.33062382391202
-40.0;0.0;0.020800000000000003;1;0.0;476;0;1;76.34331646259628;79.36606905269561;41.438386011431845;41.51612934681989;397.43066622863785;399.7446831541476;129.680187579439;131.05806780919136;-0.21099022894861896;2.612680848336939;17.067206748061466;19.467464662979005;396.6371118202981;398.2179602332233;14.902082964487818;16.386982066905773;178.19459167050962;180.03615620202325
-40.0;0.0;0.020800000000000003;1;0.0;476;0;0;76.34331646259628;79.36606905269561;41.438386011431845;41.51612934681989;397.43066622863785;399.7446831541476;129.680187579439;131.05806780919136;-0.21099022894861896;2.612680848336939;17.067206748061466;19.467464662979005;396.6371118202981;398.2179602332233;14.902082964487818;16.386982066905773;178.19459167050962;180.03615620202325
0.0;0.0;0.01;1;0.0;477;0;2;79.42045453714633;81.45543970631022;39.54273216674815;40.8458445429861;398.8129852428665;400.0961993100124;127.58486456024423;128.9595414824501;-0.6506617901189062;1.3456394116125066;16.970864014516355;19.788581498095837;398.3297081901306;400.9788180055307;16.324463589073776;18.949467462692525;181.50941629943446;184.47820113955666
0.0;0.0;0.01;1;0.0;477;0;4;79.49719824814562;80.63932413161744;38.59275218870357;40.21097542108348;399.06069729051706;400.769981426227;127.87115026387224;129.5860348818113;-1.768832595948462;0.7110586803518657;17.81347736753772;18.982264301663196;398.2941872614697;400.38486560440117;17.16648488800552;18.978165108284294;181.40181169888342;183.280754815739
-30.0;5.0;0.36640000000000006;2;2.0;477;477;1;79.88461295531019;80.63129364728042;38.217174287273295;40.77445110584015;396.97967130902094;401.06494331258307;124.76761351451448;129.85980433178923;0.02375888652653213;1.6111852204397803;15.34043121162524;19.64716184226283;400.8774537132478;401.77301880133865;17.314338369069322;19.75723939613111;180.02309344389434;185.6018655335933
0.0;0.0;0.01;1;0.0;477;0;3;79.94479516019663;80.75003682492236;38.90070042686602;40.3686849442938;398.37222352854474;401.7683232665023;127.62380004145855;129.46353071108015;-1.7517839038874872;0.2963706569592506;17.511778363346938;18.061796908195223;398.92902959940295;401.8097818905967;17.505677553565363;18.8540930969394;182.40398547020214;183.25377705837124
0.0;0.0;0.01;1;0.0;477;0;0;78.43547108364687;80.72806515712914;39.14390333264854;41.703935399879065;398.1008178247216;401.5355605820561;126.5693034977176;128.2294443713387;-1.6116564433446392;0.03106187067796662;16.91571529547865;18.424628759999365;399.06137096777076;400.09482361629273;17.561262028111933;19.002518595874403;182.12991793928347;182.76882216923198
-20.0;0.0;0.20800000000000002;1;0.0;477;0;2;79.88461295531019;80.63129364728042;38.217174287273295;40.77445110584015;396.97967130902094;401.06494331258307;124.76761351451448;129.85980433178923;0.02375888652653213;1.6111852204397803;15.34043121162524;19.64716184226283;400.8774537132478;401.77301880133865;17.314338369069322;19.75723939613111;180.02309344389434;185.6018655335933
-40.0;0.0;0.36640000000000006;1;2.0;478;478;3;78.1557065728508;80.2763655216426;40.49740206382056;42.80456951024279;400.97407717836427;402.03967165867067;126.1314345999295;128.38472618113857;-1.4853302933724324;-0.021139791984015055;15.345912105711406;19.33365000924376;399.7971301623148;403.0549813025686;17.66132038934122;19.87232354912195;183.75866577899197;184.16802201158805
0.0;0.0;0.01;1;0.0;478;0;4;78.61158382784721;80.22580528324563;38.69028857433375;41.14834995254148;398.2974764375669;401.43148685570446;127.5802231557356;129.0424842724887;-0.29133532542470086;1.5379685484680394;16.069953117855224;19.40065290870688;398.0440907965368;400.4968853206096;16.727928547959657;19.42011979866267;184.30474978742285;185.4341601006575
